"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 08:20:00","2019-08-26 11:00:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 08:20:00","2019-08-25 10:38:00","2:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 08:15:00","2019-08-24 10:36:00","2:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 08:41:00","2019-08-23 11:10:00","2:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 08:15:00","2019-08-22 10:31:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 09:35:00","2019-08-21 12:17:00","2:41"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 08:47:00","2019-08-20 10:57:00","2:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 08:26:00","2019-08-19 10:47:00","2:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 08:52:00","2019-08-18 11:04:00","2:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 08:23:00","2019-08-17 10:47:00","2:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 08:17:00","2019-08-16 10:30:00","2:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 08:16:00","2019-08-15 10:41:00","2:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 08:13:00","2019-08-14 10:36:00","2:22"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 08:32:00","2019-08-13 10:48:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 09:02:00","2019-08-12 11:18:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 08:30:00","2019-08-11 11:01:00","2:31"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 08:15:00","2019-08-10 10:43:00","2:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 08:16:00","2019-08-09 10:34:00","2:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 08:23:00","2019-08-08 10:42:00","2:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 08:34:00","2019-08-07 10:50:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 08:11:00","2019-08-06 10:33:00","2:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 08:20:00","2019-08-05 10:45:00","2:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 08:26:00","2019-08-04 11:00:00","2:34"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 08:29:00","2019-08-03 10:57:00","2:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 08:45:00","2019-08-02 11:07:00","2:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 08:44:00","2019-07-31 11:04:00","2:20"
