"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 20:00:00","2019-08-25 21:40:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 20:02:00","2019-08-24 21:37:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 21:51:00","2019-08-23 23:26:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 20:15:00","2019-08-22 21:53:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 20:05:00","2019-08-21 21:43:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 20:13:00","2019-08-20 21:53:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 20:23:00","2019-08-19 22:15:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 20:03:00","2019-08-18 21:39:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 20:02:00","2019-08-17 21:41:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 00:21:00","2019-08-17 02:10:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 21:51:00","2019-08-15 23:32:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 20:04:00","2019-08-14 21:43:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 19:55:00","2019-08-13 21:32:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 19:59:00","2019-08-12 21:39:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 19:52:00","2019-08-11 21:35:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 20:03:00","2019-08-10 21:45:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 19:58:00","2019-08-09 21:34:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 19:57:00","2019-08-08 21:33:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 20:26:00","2019-08-07 22:20:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 20:38:00","2019-08-06 22:12:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 19:57:00","2019-08-05 21:29:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 20:07:00","2019-08-04 21:44:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 20:38:00","2019-08-02 22:13:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 19:55:00","2019-08-01 21:29:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 23:58:00","2019-07-31 01:38:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 21:47:00","2019-07-29 23:24:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 20:03:00","2019-07-28 21:44:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 19:56:00","2019-07-27 21:29:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 20:13:00","2019-07-25 21:54:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 20:09:00","2019-07-23 21:47:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 21:11:00","2019-07-22 23:12:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 22:45:00","2019-07-22 00:22:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 20:13:00","2019-07-20 21:54:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 21:24:00","2019-07-19 23:06:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 20:16:00","2019-07-18 21:53:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 19:57:00","2019-07-17 21:32:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 20:00:00","2019-07-16 21:41:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 20:23:00","2019-07-15 22:46:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 23:28:00","2019-07-15 01:06:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 20:06:00","2019-07-13 21:46:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 23:55:00","2019-07-13 01:39:00","1:44"
