"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-24 19:15:00","2019-08-24 19:55:00","已排班"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-23 19:10:00","2019-08-23 19:46:00","0:36"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-22 19:09:00","2019-08-22 19:49:00","0:40"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-21 19:09:00","2019-08-21 19:50:00","0:41"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-20 19:20:00","2019-08-20 20:00:00","0:40"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-19 19:16:00","2019-08-19 19:55:00","0:39"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-18 19:05:00","2019-08-18 19:41:00","0:36"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-17 19:19:00","2019-08-17 20:03:00","0:44"
"B738","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-16 19:10:00","2019-08-16 19:47:00","0:37"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-15 19:21:00","2019-08-15 20:01:00","0:40"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-14 19:33:00","2019-08-14 20:08:00","0:35"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-13 19:21:00","2019-08-13 20:00:00","0:39"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-12 19:17:00","2019-08-12 19:59:00","0:42"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-11 19:21:00","2019-08-11 19:56:00","0:34"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-10 19:15:00","2019-08-10 19:53:00","0:38"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-09 19:02:00","2019-08-09 19:36:00","0:34"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-08 19:25:00","2019-08-08 20:01:00","0:36"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-07 19:12:00","2019-08-07 19:52:00","0:40"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-05 19:34:00","2019-08-05 20:11:00","0:37"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-04 19:12:00","2019-08-04 19:48:00","0:36"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-03 19:31:00","2019-08-03 20:07:00","0:36"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-02 19:11:00","2019-08-02 19:48:00","0:37"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-01 19:25:00","2019-08-01 20:04:00","0:39"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-31 19:23:00","2019-07-31 20:10:00","0:47"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-30 19:23:00","2019-07-30 20:10:00","0:47"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-29 19:13:00","2019-07-29 19:54:00","0:41"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-28 19:06:00","2019-07-28 19:49:00","0:43"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-27 19:23:00","2019-07-27 20:04:00","0:41"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-26 19:11:00","2019-07-26 19:45:00","0:34"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-25 19:55:00","2019-07-25 20:35:00","0:40"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-24 19:33:00","2019-07-24 20:12:00","0:39"
