"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-26 21:40:00","2019-08-27 06:15:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-25 21:40:00","2019-08-26 06:15:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-24 22:04:00","2019-08-25 06:26:00","8:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-23 22:00:00","2019-08-24 06:34:00","8:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-22 21:58:00","2019-08-23 06:28:00","8:30"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-21 21:56:00","2019-08-22 06:28:00","8:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-20 22:22:00","2019-08-21 06:40:00","8:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-19 23:50:00","2019-08-20 08:07:00","8:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-18 22:29:00","2019-08-19 07:09:00","8:40"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-17 22:35:00","2019-08-18 07:00:00","8:25"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-16 21:50:00","2019-08-17 06:22:00","8:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-15 22:01:00","2019-08-16 06:34:00","8:33"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-14 22:15:00","2019-08-15 06:50:00","8:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-13 22:35:00","2019-08-14 07:21:00","8:45"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-12 22:44:00","2019-08-13 07:18:00","8:33"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-11 23:24:00","2019-08-12 07:37:00","8:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-10 21:52:00","2019-08-11 06:12:00","8:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-09 22:09:00","2019-08-10 06:41:00","8:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-08 22:20:00","2019-08-09 07:15:00","8:55"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-07 21:55:00","2019-08-08 06:21:00","8:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-06 22:37:00","2019-08-07 07:04:00","8:27"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-05 21:46:00","2019-08-06 06:21:00","8:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-04 22:02:00","2019-08-05 06:35:00","8:33"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-03 21:55:00","2019-08-04 06:26:00","8:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-02 22:02:00","2019-08-03 06:16:00","8:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-08-01 21:57:00","2019-08-02 06:38:00","8:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-31 22:24:00","2019-08-01 06:47:00","8:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-30 21:52:00","2019-07-31 06:32:00","8:40"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-29 22:23:00","2019-07-30 06:54:00","8:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-28 21:48:00","2019-07-29 06:12:00","8:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-27 21:51:00","2019-07-28 06:22:00","8:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-26 21:57:00","2019-07-27 06:22:00","8:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-25 21:56:00","2019-07-26 06:28:00","8:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-24 21:54:00","2019-07-25 06:21:00","8:27"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-23 21:48:00","2019-07-24 06:20:00","8:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-22 21:59:00","2019-07-23 06:20:00","8:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-21 22:04:00","2019-07-22 06:26:00","8:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-20 21:47:00","2019-07-21 06:04:00","8:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-19 22:18:00","2019-07-20 07:01:00","8:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-18 22:14:00","2019-07-19 07:06:00","8:52"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-17 21:52:00","2019-07-18 06:20:00","8:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-16 21:55:00","2019-07-17 06:16:00","8:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-15 21:49:00","2019-07-16 06:09:00","8:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-14 21:48:00","2019-07-15 06:05:00","8:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-13 22:01:00","2019-07-14 06:20:00","8:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-12 22:19:00","2019-07-13 06:36:00","8:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-11 21:55:00","2019-07-12 06:24:00","8:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-10 21:45:00","2019-07-11 06:22:00","8:37"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-09 22:04:00","2019-07-10 06:29:00","8:25"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-08 21:46:00","2019-07-09 06:21:00","8:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-07 22:04:00","2019-07-08 06:42:00","8:38"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-06 22:02:00","2019-07-07 06:31:00","8:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-05 22:17:00","2019-07-06 06:42:00","8:25"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-04 21:44:00","2019-07-05 06:36:00","8:52"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-03 21:58:00","2019-07-04 06:40:00","8:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-02 22:33:00","2019-07-03 07:15:00","8:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布里斯班機場 (BNE / YBBN)","2019-07-01 22:03:00","2019-07-02 06:32:00","8:29"
