"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-26 13:45:00","2019-08-26 16:05:00","已排班"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-25 14:29:00","2019-08-25 16:36:00","途中"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-24 15:01:00","2019-08-24 17:16:00","2:14"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-23 14:20:00","2019-08-23 16:31:00","2:11"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-22 13:58:00","2019-08-22 16:14:00","2:16"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-21 13:57:00","2019-08-21 16:11:00","2:14"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-20 14:00:00","2019-08-20 16:11:00","2:11"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-19 14:11:00","2019-08-19 16:19:00","2:07"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-18 14:17:00","2019-08-18 16:31:00","2:14"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-17 14:28:00","2019-08-17 16:38:00","2:10"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-16 14:14:00","2019-08-16 16:32:00","2:18"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-14 14:34:00","2019-08-14 17:00:00","2:26"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-13 14:07:00","2019-08-13 16:15:00","2:07"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-12 13:57:00","2019-08-12 16:12:00","2:15"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-11 14:15:00","2019-08-11 16:38:00","2:22"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-10 14:47:00","2019-08-10 17:06:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-09 18:22:00","2019-08-09 20:41:00","2:18"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-08 14:46:00","2019-08-08 17:05:00","2:18"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-07 13:47:00","2019-08-07 15:53:00","2:06"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-06 13:48:00","2019-08-06 15:55:00","2:07"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-05 14:14:00","2019-08-05 16:27:00","2:12"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-04 13:50:00","2019-08-04 16:06:00","2:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-03 13:52:00","2019-08-03 16:04:00","2:12"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-02 13:57:00","2019-08-02 16:12:00","2:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-01 14:17:00","2019-08-01 16:28:00","2:10"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-31 14:04:00","2019-07-31 16:25:00","2:21"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-30 14:03:00","2019-07-30 16:21:00","2:18"
