"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-25 17:00:00","2019-08-25 19:30:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-24 16:52:00","2019-08-24 19:04:00","2:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-23 17:22:00","2019-08-23 19:31:00","2:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-22 16:56:00","2019-08-22 19:14:00","2:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-21 17:01:00","2019-08-21 19:10:00","2:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-20 16:59:00","2019-08-20 19:03:00","2:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-19 17:11:00","2019-08-19 19:22:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-18 17:02:00","2019-08-18 19:08:00","2:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-17 17:33:00","2019-08-17 19:47:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-16 17:48:00","2019-08-16 20:04:00","2:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-15 16:56:00","2019-08-15 19:16:00","2:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-14 16:53:00","2019-08-14 19:10:00","2:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-13 16:56:00","2019-08-13 19:08:00","2:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-12 17:20:00","2019-08-12 19:32:00","2:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-11 17:54:00","2019-08-11 20:05:00","2:10"
