"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 16:05:00","2019-08-26 18:15:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 16:10:00","2019-08-25 18:15:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:26:00","2019-08-24 19:46:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 16:15:00","2019-08-23 18:11:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 16:07:00","2019-08-22 18:03:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 16:03:00","2019-08-21 17:52:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 17:07:00","2019-08-20 18:57:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 15:45:00","2019-08-19 17:47:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 16:46:00","2019-08-18 19:09:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 18:16:00","2019-08-17 20:15:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 16:11:00","2019-08-16 18:13:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 21:42:00","2019-08-15 23:31:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 16:08:00","2019-08-14 18:17:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:30:00","2019-08-13 18:31:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 15:59:00","2019-08-12 18:09:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:42:00","2019-08-11 18:45:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 16:26:00","2019-08-08 18:26:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 16:27:00","2019-08-07 18:25:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 16:31:00","2019-08-06 18:28:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:05:00","2019-08-05 17:58:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:33:00","2019-08-04 20:32:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 18:17:00","2019-08-03 20:26:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 18:32:00","2019-08-02 20:37:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 19:13:00","2019-08-01 21:28:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 18:53:00","2019-07-31 21:02:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 16:31:00","2019-07-30 18:35:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 20:53:00","2019-07-29 22:57:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:11:00","2019-07-28 18:21:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:17:00","2019-07-27 19:26:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:11:00","2019-07-26 18:30:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 16:18:00","2019-07-25 18:30:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 19:12:00","2019-07-24 21:16:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 19:09:00","2019-07-23 21:12:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:03:00","2019-07-22 18:12:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:22:00","2019-07-21 19:26:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 19:38:00","2019-07-20 21:51:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:55:00","2019-07-19 17:58:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 16:49:00","2019-07-18 18:50:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 15:58:00","2019-07-17 18:02:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 16:31:00","2019-07-16 18:31:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 16:17:00","2019-07-15 18:24:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 16:05:00","2019-07-14 18:08:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 16:25:00","2019-07-13 18:20:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 16:15:00","2019-07-12 18:09:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 16:22:00","2019-07-11 18:23:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 19:58:00","2019-07-10 21:42:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 17:12:00","2019-07-09 19:03:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 15:57:00","2019-07-08 17:50:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 17:09:00","2019-07-07 19:03:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 16:16:00","2019-07-06 18:18:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 16:21:00","2019-07-05 18:20:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 16:48:00","2019-07-04 18:53:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 19:21:00","2019-07-03 21:16:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 16:28:00","2019-07-02 18:29:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:19:00","2019-07-01 19:26:00","2:06"
