"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-25 13:40:00","2019-08-25 14:20:00","已排班"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-23 18:33:00","2019-08-23 19:30:00","0:57"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-21 18:43:00","2019-08-21 19:35:00","0:52"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:39:00","2019-08-18 14:32:00","0:53"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-16 18:41:00","2019-08-16 19:35:00","0:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-14 18:29:00","2019-08-14 19:30:00","1:01"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:52:00","2019-08-11 14:53:00","1:01"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-09 18:40:00","2019-08-09 19:30:00","0:50"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-07 18:42:00","2019-08-07 19:40:00","0:58"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:38:00","2019-08-04 14:32:00","0:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:27:00","2019-08-02 20:25:00","0:58"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:41:00","2019-07-31 19:32:00","0:51"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:48:00","2019-07-28 14:45:00","0:57"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-26 19:22:00","2019-07-26 20:10:00","0:48"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:36:00","2019-07-24 19:30:00","0:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:41:00","2019-07-21 14:39:00","0:58"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:34:00","2019-07-19 19:29:00","0:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-17 18:39:00","2019-07-17 19:35:00","0:56"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:37:00","2019-07-14 14:29:00","0:52"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:43:00","2019-07-12 19:39:00","0:56"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-10 18:56:00","2019-07-10 19:59:00","1:03"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:36:00","2019-07-07 14:41:00","1:05"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-05 18:38:00","2019-07-05 19:34:00","0:56"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:40:00","2019-07-03 19:33:00","0:53"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-30 13:45:00","2019-06-30 14:38:00","0:53"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-28 18:34:00","2019-06-28 19:25:00","0:51"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-26 18:30:00","2019-06-26 19:27:00","0:57"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-23 13:44:00","2019-06-23 14:34:00","0:50"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-21 18:47:00","2019-06-21 19:39:00","0:52"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-19 18:33:00","2019-06-19 19:29:00","0:56"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-16 13:45:00","2019-06-16 14:40:00","0:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-14 18:28:00","2019-06-14 19:23:00","0:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-12 18:36:00","2019-06-12 19:32:00","0:56"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-09 13:47:00","2019-06-09 14:37:00","0:50"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-07 18:34:00","2019-06-07 19:28:00","0:54"
"B77L","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-05 19:01:00","2019-06-05 20:03:00","1:02"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-02 13:46:00","2019-06-02 14:40:00","0:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-05-31 18:22:00","2019-05-31 19:23:00","1:01"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-05-29 18:26:00","2019-05-29 19:20:00","0:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-05-26 13:49:00","2019-05-26 14:39:00","0:50"
