"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-26 16:00:00","2019-08-26 17:00:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-24 16:22:00","2019-08-24 17:04:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-23 15:53:00","2019-08-23 16:36:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-22 16:11:00","2019-08-22 16:54:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-21 16:14:00","2019-08-21 16:56:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-20 16:02:00","2019-08-20 16:45:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-19 15:54:00","2019-08-19 16:38:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-17 16:05:00","2019-08-17 16:47:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-16 16:04:00","2019-08-16 16:55:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-15 16:12:00","2019-08-15 16:52:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-14 16:01:00","2019-08-14 16:44:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-13 16:00:00","2019-08-13 16:44:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-12 16:49:00","2019-08-12 17:33:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-11 15:54:00","2019-08-11 16:35:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-09 16:17:00","2019-08-09 17:03:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-08 16:37:00","2019-08-08 17:24:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-06 15:58:00","2019-08-06 16:46:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-05 16:17:00","2019-08-05 17:05:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-04 16:06:00","2019-08-04 16:59:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-03 16:15:00","2019-08-03 17:00:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 16:00:00","2019-08-02 16:45:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-01 17:05:00","2019-08-01 17:53:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-30 16:11:00","2019-07-30 16:56:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-29 16:13:00","2019-07-29 16:57:00","0:43"
