"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-08-24 20:39:00","2019-08-24 22:30:00","1:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-08-20 20:38:00","2019-08-20 22:21:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-08-17 20:44:00","2019-08-17 22:26:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-08-13 20:38:00","2019-08-13 22:19:00","1:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-08-10 20:40:00","2019-08-10 22:22:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-08-06 20:35:00","2019-08-06 22:27:00","1:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-08-03 21:04:00","2019-08-03 22:46:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-08-01 21:03:00","2019-08-01 22:47:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-30 21:16:00","2019-07-30 23:04:00","1:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-27 20:58:00","2019-07-27 22:37:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-25 21:33:00","2019-07-25 23:17:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-23 21:56:00","2019-07-23 23:46:00","1:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-20 20:39:00","2019-07-20 22:21:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-18 21:56:00","2019-07-18 23:52:00","1:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-16 21:07:00","2019-07-16 22:59:00","1:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-13 21:40:00","2019-07-13 23:27:00","1:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-11 21:17:00","2019-07-11 23:02:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-09 20:35:00","2019-07-09 22:17:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-06 20:44:00","2019-07-06 22:33:00","1:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-04 21:05:00","2019-07-04 22:47:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-02 20:36:00","2019-07-02 22:20:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-29 22:35:00","2019-06-30 00:23:00","1:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-27 20:59:00","2019-06-27 22:43:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-25 21:27:00","2019-06-25 23:19:00","1:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-22 20:59:00","2019-06-22 22:36:00","1:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-20 22:29:00","2019-06-21 00:16:00","1:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-18 21:49:00","2019-06-18 23:35:00","1:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-15 21:21:00","2019-06-15 23:04:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-13 21:39:00","2019-06-13 23:20:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-11 21:27:00","2019-06-11 23:16:00","1:49"
