"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:00:00","2019-08-24 12:50:00","已排班"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:56:00","2019-08-23 12:43:00","0:47"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:00:00","2019-08-22 12:43:00","0:43"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:50:00","2019-08-21 12:33:00","0:43"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:02:00","2019-08-20 12:52:00","0:50"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:00:00","2019-08-19 12:52:00","0:52"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:00:00","2019-08-18 12:42:00","0:42"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:59:00","2019-08-17 12:43:00","0:44"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:00:00","2019-08-16 12:48:00","0:48"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:55:00","2019-08-15 12:46:00","0:51"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:59:00","2019-08-14 12:52:00","0:53"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:24:00","2019-08-13 13:05:00","0:41"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:00:00","2019-08-12 12:51:00","0:51"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:00:00","2019-08-11 12:45:00","0:45"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:00:00","2019-08-10 12:48:00","0:48"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:00:00","2019-08-09 12:46:00","0:46"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:00:00","2019-08-08 12:43:00","0:43"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:00:00","2019-08-07 12:47:00","0:47"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:14:00","2019-08-06 12:57:00","0:43"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:00:00","2019-08-05 12:45:00","0:45"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:00:00","2019-08-04 12:41:00","0:41"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:00:00","2019-08-03 12:45:00","0:45"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:00:00","2019-08-02 12:43:00","0:43"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:04:00","2019-08-01 12:43:00","0:39"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:02:00","2019-07-31 13:51:00","0:49"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:00:00","2019-07-30 12:42:00","0:42"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:00:00","2019-07-29 12:40:00","0:40"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:00:00","2019-07-28 12:47:00","0:47"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:00:00","2019-07-27 12:42:00","0:42"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:00:00","2019-07-26 12:36:00","0:36"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:00:00","2019-07-25 12:42:00","0:42"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:00:00","2019-07-24 12:47:00","0:47"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:00:00","2019-07-23 12:44:00","0:44"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:00:00","2019-07-22 12:42:00","0:42"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:00:00","2019-07-21 12:44:00","0:44"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:00:00","2019-07-20 12:43:00","0:43"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:00:00","2019-07-19 12:47:00","0:47"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:00:00","2019-07-18 12:45:00","0:45"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:00:00","2019-07-17 12:42:00","0:42"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:00:00","2019-07-16 12:42:00","0:42"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:13:00","2019-07-15 13:08:00","0:55"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:00:00","2019-07-14 12:37:00","0:37"
