"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 09:20:00","2019-08-24 10:10:00","已排班"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-23 09:25:00","2019-08-23 10:15:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 09:32:00","2019-08-22 10:20:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 09:35:00","2019-08-21 10:31:00","0:55"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 09:37:00","2019-08-20 10:29:00","0:52"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 09:34:00","2019-08-19 10:19:00","0:44"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 09:38:00","2019-08-18 10:28:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 09:29:00","2019-08-17 10:28:00","0:59"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 09:37:00","2019-08-16 10:24:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 09:35:00","2019-08-15 10:23:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 09:34:00","2019-08-14 10:24:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 09:21:00","2019-08-13 10:07:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 09:56:00","2019-08-12 10:47:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 09:45:00","2019-08-11 10:36:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 09:26:00","2019-08-10 10:16:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 09:48:00","2019-08-09 10:35:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 09:35:00","2019-08-08 10:22:00","0:46"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 09:29:00","2019-08-07 10:17:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 09:27:00","2019-08-06 10:17:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 09:45:00","2019-08-05 10:29:00","0:43"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 09:35:00","2019-08-04 10:25:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 09:25:00","2019-08-03 10:09:00","0:43"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 09:31:00","2019-08-02 10:18:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 09:26:00","2019-08-01 10:16:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 10:00:00","2019-07-31 10:46:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 09:24:00","2019-07-30 10:16:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 09:32:00","2019-07-29 10:24:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 09:44:00","2019-07-28 10:38:00","0:54"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 09:25:00","2019-07-27 10:14:00","0:48"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 09:26:00","2019-07-26 10:10:00","0:43"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 09:34:00","2019-07-25 10:27:00","0:53"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 09:23:00","2019-07-24 10:14:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 09:20:00","2019-07-23 10:09:00","0:48"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 09:25:00","2019-07-22 10:18:00","0:53"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 09:23:00","2019-07-21 10:09:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 09:44:00","2019-07-19 10:34:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 10:22:00","2019-07-18 11:07:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 09:33:00","2019-07-17 10:18:00","0:44"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 09:31:00","2019-07-16 10:24:00","0:52"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 09:25:00","2019-07-15 10:19:00","0:54"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 09:23:00","2019-07-14 10:13:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 09:30:00","2019-07-13 10:31:00","1:01"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 09:30:00","2019-07-12 10:15:00","0:44"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 09:20:00","2019-07-11 10:04:00","0:44"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 09:33:00","2019-07-10 10:24:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 09:25:00","2019-07-09 10:26:00","1:01"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 09:31:00","2019-07-08 10:21:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 09:30:00","2019-07-07 10:27:00","0:57"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 09:25:00","2019-07-06 10:16:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 09:26:00","2019-07-05 10:16:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 09:36:00","2019-07-04 10:26:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 09:28:00","2019-07-03 10:17:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 09:20:00","2019-07-02 10:11:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 09:18:00","2019-07-01 10:08:00","0:49"
