"機型","出發地","目的地","起飛","到達","飛行時間"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-08-24 17:20:00","2019-08-24 20:20:00","已排班"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-08-22 17:41:00","2019-08-22 20:46:00","3:05"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-08-17 18:45:00","2019-08-17 21:39:00","2:53"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-08-15 17:14:00","2019-08-15 20:20:00","3:05"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-08-10 18:36:00","2019-08-10 21:39:00","3:02"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-08-08 17:38:00","2019-08-08 20:39:00","3:00"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-08-03 18:18:00","2019-08-03 21:25:00","3:07"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-08-01 20:03:00","2019-08-01 22:58:00","2:55"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-07-27 17:30:00","2019-07-27 20:42:00","3:11"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-07-25 17:31:00","2019-07-25 20:33:00","3:02"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-07-20 18:35:00","2019-07-20 21:41:00","3:06"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-07-18 17:35:00","2019-07-18 20:37:00","3:01"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-07-13 17:34:00","2019-07-13 20:30:00","2:56"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-07-11 18:13:00","2019-07-11 21:08:00","2:55"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-07-06 17:29:00","2019-07-06 20:22:00","2:52"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-07-04 17:18:00","2019-07-04 20:22:00","3:03"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-06-29 17:31:00","2019-06-29 20:34:00","3:03"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-06-27 17:26:00","2019-06-27 20:32:00","3:05"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-06-22 17:45:00","2019-06-22 20:50:00","3:05"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-06-20 17:36:00","2019-06-20 20:39:00","3:03"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-06-15 17:22:00","2019-06-15 20:24:00","3:01"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-06-13 18:30:00","2019-06-13 21:23:00","2:52"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-06-08 17:29:00","2019-06-08 20:28:00","2:58"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-06-06 17:23:00","2019-06-06 20:21:00","2:57"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-06-01 17:21:00","2019-06-01 20:15:00","2:54"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-05-30 17:30:00","2019-05-30 20:28:00","2:58"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-05-25 17:21:00","2019-05-25 20:20:00","2:58"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-05-23 18:15:00","2019-05-23 21:06:00","2:51"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-05-18 17:26:00","2019-05-18 20:29:00","3:02"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-05-16 17:17:00","2019-05-16 20:20:00","3:02"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-05-11 17:19:00","2019-05-11 20:08:00","2:48"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-05-09 17:36:00","2019-05-09 20:30:00","2:53"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-05-04 17:33:00","2019-05-04 20:33:00","2:59"
737,"香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-05-02 17:37:00","2019-05-02 20:25:00","2:47"
