"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 21:30:00","2019-08-27 00:10:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 21:30:00","2019-08-26 00:10:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 21:39:00","2019-08-24 23:43:00","2:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 21:53:00","2019-08-23 23:58:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 21:44:00","2019-08-22 23:47:00","2:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 21:48:00","2019-08-21 23:55:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 21:24:00","2019-08-20 23:32:00","2:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 22:42:00","2019-08-20 00:57:00","2:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 23:56:00","2019-08-19 02:07:00","2:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 22:27:00","2019-08-18 00:44:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 21:55:00","2019-08-17 00:12:00","2:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 21:46:00","2019-08-15 23:53:00","2:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 22:09:00","2019-08-15 00:21:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 21:30:00","2019-08-13 23:46:00","2:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 21:40:00","2019-08-12 23:53:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 21:28:00","2019-08-11 23:47:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 21:28:00","2019-08-10 23:34:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 21:35:00","2019-08-09 23:52:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 22:19:00","2019-08-09 00:28:00","2:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 21:44:00","2019-08-07 23:58:00","2:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 21:46:00","2019-08-06 23:51:00","2:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 21:54:00","2019-08-06 00:15:00","2:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 21:38:00","2019-08-04 23:52:00","2:13"
