"機型","出發地","目的地","起飛","到達","飛行時間"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-08-17 16:51:00","2019-08-17 17:34:00","0:43"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-08-14 16:55:00","2019-08-14 17:42:00","0:47"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-08-12 16:56:00","2019-08-12 17:38:00","0:42"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-08-10 17:20:00","2019-08-10 18:01:00","0:40"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-08-08 16:55:00","2019-08-08 17:40:00","0:44"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-08-07 17:06:00","2019-08-07 17:50:00","0:44"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-08-05 17:02:00","2019-08-05 17:53:00","0:51"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-08-03 17:05:00","2019-08-03 17:45:00","0:40"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-08-01 16:52:00","2019-08-01 17:33:00","0:41"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-31 17:11:00","2019-07-31 17:54:00","0:42"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-29 17:02:00","2019-07-29 17:50:00","0:47"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-27 17:05:00","2019-07-27 17:50:00","0:44"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-25 16:55:00","2019-07-25 17:37:00","0:42"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-24 16:53:00","2019-07-24 17:36:00","0:42"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-22 17:13:00","2019-07-22 17:55:00","0:41"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-20 17:05:00","2019-07-20 17:54:00","0:49"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-18 16:58:00","2019-07-18 17:44:00","0:46"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-17 17:05:00","2019-07-17 17:54:00","0:48"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-15 16:48:00","2019-07-15 17:33:00","0:44"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-13 17:29:00","2019-07-13 18:13:00","0:44"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-11 16:59:00","2019-07-11 17:44:00","0:44"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-10 16:47:00","2019-07-10 17:49:00","1:02"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-08 17:05:00","2019-07-08 17:51:00","0:45"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-06 16:57:00","2019-07-06 17:44:00","0:46"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-04 16:56:00","2019-07-04 17:42:00","0:46"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-07-01 17:00:00","2019-07-01 17:43:00","0:43"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-06-29 17:10:00","2019-06-29 18:01:00","0:51"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-06-27 17:00:00","2019-06-27 17:43:00","0:42"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-06-26 17:04:00","2019-06-26 17:46:00","0:41"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-06-24 16:58:00","2019-06-24 17:44:00","0:46"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-06-22 16:56:00","2019-06-22 17:41:00","0:45"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-06-20 17:03:00","2019-06-20 17:46:00","0:43"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-06-19 17:04:00","2019-06-19 17:49:00","0:44"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-06-17 17:08:00","2019-06-17 17:58:00","0:49"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-06-15 17:00:00","2019-06-15 17:49:00","0:48"
"737","熊本機場 (KMJ / RJFT)","大邱國際機場 (TAE / RKTN)","2019-06-13 16:47:00","2019-06-13 17:35:00","0:48"
