"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-25 07:40:00","2019-08-25 10:35:00","已排班"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-24 07:40:00","2019-08-24 10:35:00","已排班"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-23 07:45:00","2019-08-23 11:00:00","3:14"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 13:10:00","2019-08-22 16:09:00","2:59"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-22 07:38:00","2019-08-22 10:28:00","2:50"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-21 07:38:00","2019-08-21 10:20:00","2:41"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-20 07:44:00","2019-08-20 10:40:00","2:56"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 13:46:00","2019-08-19 16:39:00","2:53"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-19 07:50:00","2019-08-19 10:37:00","2:47"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-18 07:39:00","2019-08-18 10:18:00","2:38"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-17 07:49:00","2019-08-17 10:36:00","2:46"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-16 07:41:00","2019-08-16 10:32:00","2:51"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 13:09:00","2019-08-15 15:50:00","2:41"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-15 07:38:00","2019-08-15 10:25:00","2:47"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-14 07:39:00","2019-08-14 10:46:00","3:07"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-13 07:42:00","2019-08-13 10:23:00","2:41"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 13:21:00","2019-08-12 16:07:00","2:46"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-12 07:34:00","2019-08-12 10:27:00","2:52"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-11 07:41:00","2019-08-11 10:33:00","2:52"
