"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-08-24 20:00:00","2019-08-25 04:34:00","8:33"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-08-22 19:58:00","2019-08-23 04:09:00","8:10"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-08-15 20:17:00","2019-08-16 04:53:00","8:36"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-08-10 20:07:00","2019-08-11 04:10:00","8:03"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-08-03 20:05:00","2019-08-04 04:20:00","8:14"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-08-01 21:08:00","2019-08-02 05:32:00","8:23"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-27 19:59:00","2019-07-28 04:38:00","8:39"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-25 20:04:00","2019-07-26 04:39:00","8:35"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-20 19:55:00","2019-07-21 04:38:00","8:43"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-18 21:41:00","2019-07-19 05:51:00","8:10"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-13 20:01:00","2019-07-14 04:40:00","8:39"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-11 20:11:00","2019-07-12 04:44:00","8:32"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-06 19:59:00","2019-07-07 04:30:00","8:31"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-04 20:06:00","2019-07-05 04:00:00","7:54"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-29 19:59:00","2019-06-30 04:37:00","8:37"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-27 20:40:00","2019-06-28 04:55:00","8:14"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-22 19:56:00","2019-06-23 04:15:00","8:18"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-20 20:05:00","2019-06-21 04:36:00","8:31"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-15 19:59:00","2019-06-16 04:29:00","8:29"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-13 20:23:00","2019-06-14 04:57:00","8:33"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-08 20:03:00","2019-06-09 04:24:00","8:20"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-06 20:03:00","2019-06-07 04:15:00","8:12"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-30 20:12:00","2019-05-31 04:33:00","8:21"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-25 20:00:00","2019-05-26 04:27:00","8:26"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-23 20:18:00","2019-05-24 04:35:00","8:17"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-16 20:06:00","2019-05-17 04:31:00","8:24"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-11 20:00:00","2019-05-12 04:31:00","8:30"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-09 20:03:00","2019-05-10 04:27:00","8:23"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-07 19:58:00","2019-05-08 04:11:00","8:13"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-04 19:57:00","2019-05-05 04:09:00","8:12"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-02 20:05:00","2019-05-03 05:01:00","8:55"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-04-30 20:05:00","2019-05-01 04:43:00","8:37"
