"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-23 14:57:00","2019-08-23 17:35:00","2:38"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-20 13:58:00","2019-08-20 16:14:00","2:16"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-16 13:57:00","2019-08-16 16:12:00","2:14"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-13 13:54:00","2019-08-13 16:01:00","2:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-09 13:41:00","2019-08-09 16:05:00","2:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-06 15:24:00","2019-08-06 17:43:00","2:19"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-02 13:55:00","2019-08-02 16:22:00","2:26"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-30 13:45:00","2019-07-30 16:04:00","2:18"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-26 13:39:00","2019-07-26 16:05:00","2:26"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-23 13:44:00","2019-07-23 16:04:00","2:20"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-19 13:46:00","2019-07-19 16:15:00","2:28"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-16 13:44:00","2019-07-16 16:17:00","2:32"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-12 13:27:00","2019-07-12 15:45:00","2:18"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-09 14:29:00","2019-07-09 16:58:00","2:29"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-05 13:44:00","2019-07-05 16:01:00","2:16"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-02 13:30:00","2019-07-02 16:14:00","2:43"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-28 13:42:00","2019-06-28 16:03:00","2:20"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-25 13:50:00","2019-06-25 16:14:00","2:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-21 14:29:00","2019-06-21 16:47:00","2:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-18 14:39:00","2019-06-18 16:56:00","2:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-14 14:05:00","2019-06-14 16:09:00","2:03"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-11 14:11:00","2019-06-11 16:27:00","2:15"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-07 13:43:00","2019-06-07 15:58:00","2:15"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-04 14:00:00","2019-06-04 16:14:00","2:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-05-31 13:49:00","2019-05-31 16:05:00","2:15"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-05-28 14:00:00","2019-05-28 16:14:00","2:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-05-24 13:42:00","2019-05-24 15:58:00","2:15"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-05-21 13:36:00","2019-05-21 15:49:00","2:12"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-05-17 14:13:00","2019-05-17 16:37:00","2:24"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-05-14 13:26:00","2019-05-14 15:41:00","2:15"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-05-10 13:41:00","2019-05-10 15:46:00","2:05"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-05-07 13:31:00","2019-05-07 15:41:00","2:09"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-05-03 13:34:00","2019-05-03 15:43:00","2:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-04-30 14:08:00","2019-04-30 16:21:00","2:12"
