"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-26 21:00:00","2019-08-26 22:25:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-25 21:00:00","2019-08-25 22:25:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-24 21:27:00","2019-08-24 22:54:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-23 22:30:00","2019-08-23 23:56:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-22 20:52:00","2019-08-22 22:23:00","1:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-21 21:10:00","2019-08-21 22:36:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-20 21:53:00","2019-08-20 23:25:00","1:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-19 21:03:00","2019-08-19 22:32:00","1:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-18 21:01:00","2019-08-18 22:32:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-17 20:51:00","2019-08-17 22:18:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-16 22:12:00","2019-08-16 23:43:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-15 20:54:00","2019-08-15 22:18:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-14 22:24:00","2019-08-14 23:53:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-13 21:03:00","2019-08-13 22:37:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-12 21:14:00","2019-08-12 22:35:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-11 21:39:00","2019-08-11 23:01:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-08 22:11:00","2019-08-08 23:41:00","1:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-07 21:26:00","2019-08-07 22:56:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-06 21:20:00","2019-08-06 23:06:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-05 21:05:00","2019-08-05 22:33:00","1:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-04 21:00:00","2019-08-04 22:26:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-03 21:16:00","2019-08-03 22:41:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-02 21:07:00","2019-08-02 22:34:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-01 21:27:00","2019-08-01 22:53:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-31 21:22:00","2019-07-31 22:51:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-30 20:51:00","2019-07-30 22:22:00","1:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-29 22:03:00","2019-07-29 23:29:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-28 20:56:00","2019-07-28 22:22:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-27 21:10:00","2019-07-27 22:44:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-26 21:22:00","2019-07-26 22:49:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-25 21:03:00","2019-07-25 22:26:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-24 22:05:00","2019-07-24 23:32:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-23 21:08:00","2019-07-23 22:29:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-22 22:02:00","2019-07-22 23:28:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-21 23:58:00","2019-07-22 01:32:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-20 23:06:00","2019-07-21 00:31:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-19 23:07:00","2019-07-20 00:31:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-18 21:41:00","2019-07-18 23:06:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-17 21:59:00","2019-07-17 23:24:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-16 21:57:00","2019-07-16 23:26:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-15 21:45:00","2019-07-15 23:09:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-14 21:49:00","2019-07-14 23:13:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-13 21:41:00","2019-07-13 23:00:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-13 01:23:00","2019-07-13 02:48:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-11 22:31:00","2019-07-11 23:50:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-10 22:27:00","2019-07-10 23:52:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-09 21:34:00","2019-07-09 22:54:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-08 22:00:00","2019-07-08 23:21:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-07 21:31:00","2019-07-07 22:57:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-06 21:44:00","2019-07-06 23:05:00","1:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-05 21:46:00","2019-07-05 23:12:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-04 21:41:00","2019-07-04 23:07:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-03 23:37:00","2019-07-04 01:01:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-02 21:32:00","2019-07-02 22:58:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-01 22:31:00","2019-07-01 23:55:00","1:23"
