"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 04:52:00","2019-08-25 06:42:00","途中"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 03:53:00","2019-08-24 05:44:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 03:17:00","2019-08-22 05:11:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 04:02:00","2019-08-20 05:56:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 03:42:00","2019-08-18 05:30:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 04:36:00","2019-08-17 06:28:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 04:52:00","2019-08-15 06:42:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 03:41:00","2019-08-13 05:23:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 03:29:00","2019-08-11 05:25:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 04:27:00","2019-08-10 06:12:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 03:56:00","2019-08-08 05:49:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 03:41:00","2019-08-06 05:29:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 04:26:00","2019-08-04 06:34:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 04:14:00","2019-08-03 06:00:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 05:48:00","2019-08-01 07:45:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 05:12:00","2019-07-30 07:06:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 03:27:00","2019-07-28 05:13:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 05:04:00","2019-07-27 06:57:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 03:58:00","2019-07-25 05:52:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 04:39:00","2019-07-23 06:29:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 03:50:00","2019-07-21 05:43:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 04:57:00","2019-07-20 06:49:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 03:48:00","2019-07-18 05:51:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 03:32:00","2019-07-16 05:18:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 04:42:00","2019-07-14 06:35:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 05:22:00","2019-07-13 07:07:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 04:49:00","2019-07-11 06:43:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 04:14:00","2019-07-09 06:01:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 03:33:00","2019-07-07 05:22:00","1:49"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 04:19:00","2019-07-06 06:07:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 04:41:00","2019-07-04 06:35:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 04:24:00","2019-07-02 06:16:00","1:51"
