"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-25 23:00:00","2019-08-26 01:15:00","已排班"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-25 19:50:00","2019-08-25 21:05:00","已排班"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-08-25 16:25:00","2019-08-25 17:30:00","已排班"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-23 22:49:00","2019-08-24 00:45:00","1:55"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-23 19:45:00","2019-08-23 21:00:00","1:15"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-08-23 16:47:00","2019-08-23 17:44:00","0:57"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-18 23:11:00","2019-08-19 01:15:00","2:04"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-18 19:35:00","2019-08-18 21:05:00","1:29"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-08-18 15:59:00","2019-08-18 17:01:00","1:02"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-16 21:50:00","2019-08-16 23:54:00","2:03"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-16 18:45:00","2019-08-16 20:00:00","1:15"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-08-16 15:55:00","2019-08-16 16:53:00","0:57"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-12 01:22:00","2019-08-12 03:19:00","1:57"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-11 21:37:00","2019-08-11 22:52:00","1:15"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-08-11 16:34:00","2019-08-11 17:31:00","0:57"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-09 22:58:00","2019-08-10 00:55:00","1:56"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 19:22:00","2019-08-09 20:30:00","1:07"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-08-09 15:45:00","2019-08-09 16:41:00","0:56"
