"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 22:35:00","2019-08-26 23:45:00","已排班"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 22:35:00","2019-08-25 23:45:00","已排班"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:38:00","2019-08-23 23:29:00","0:50"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 22:49:00","2019-08-22 23:48:00","0:59"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 23:01:00","2019-08-21 23:59:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 23:01:00","2019-08-20 23:58:00","0:57"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:47:00","2019-08-19 23:57:00","1:10"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 22:59:00","2019-08-18 23:50:00","0:50"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 01:33:00","2019-08-18 02:29:00","0:55"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:32:00","2019-08-17 00:24:00","0:51"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 23:06:00","2019-08-16 00:05:00","0:59"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 23:33:00","2019-08-15 00:26:00","0:52"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:48:00","2019-08-13 23:42:00","0:53"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:42:00","2019-08-12 23:51:00","1:09"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 22:41:00","2019-08-11 23:48:00","1:07"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 22:44:00","2019-08-10 23:40:00","0:55"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 22:35:00","2019-08-09 23:33:00","0:58"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 23:07:00","2019-08-09 00:05:00","0:57"
"E190","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:54:00","2019-08-07 23:52:00","0:57"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:19:00","2019-08-07 00:15:00","0:56"
"A320","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:42:00","2019-08-05 23:40:00","0:57"
"A320","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:22:00","2019-08-04 23:23:00","1:01"
"B737","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:38:00","2019-08-03 23:35:00","0:57"
