"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:25:00","2019-08-25 05:35:00","已排班"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:19:00","2019-08-23 05:10:00","4:50"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:25:00","2019-08-22 05:19:00","4:53"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:15:00","2019-08-19 05:05:00","4:50"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:18:00","2019-08-18 05:00:00","4:42"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:19:00","2019-08-16 04:48:00","4:29"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:30:00","2019-08-15 05:04:00","4:33"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:31:00","2019-08-12 05:03:00","4:32"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:40:00","2019-08-11 05:39:00","4:58"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:22:00","2019-08-09 05:09:00","4:46"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:18:00","2019-08-08 05:04:00","4:45"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:25:00","2019-08-05 05:09:00","4:44"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:20:00","2019-08-04 05:35:00","5:14"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:13:00","2019-08-02 05:09:00","4:56"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:26:00","2019-08-01 05:09:00","4:42"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:18:00","2019-07-29 05:20:00","5:02"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:14:00","2019-07-28 05:17:00","5:02"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:09:00","2019-07-26 05:09:00","5:00"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:22:00","2019-07-25 05:17:00","4:55"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:19:00","2019-07-22 05:22:00","5:03"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:22:00","2019-07-21 05:12:00","4:50"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:20:00","2019-07-19 05:05:00","4:45"
