"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 21:55:00","2019-08-26 23:45:00","已排班"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 21:55:00","2019-08-25 23:45:00","已排班"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 22:37:00","2019-08-24 00:43:00","2:06"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 23:08:00","2019-08-22 01:14:00","2:05"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 22:50:00","2019-08-20 00:57:00","2:06"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 22:16:00","2019-08-19 00:18:00","2:01"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 00:34:00","2019-08-17 02:34:00","1:59"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 23:19:00","2019-08-15 01:26:00","2:07"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 22:13:00","2019-08-13 00:27:00","2:14"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 23:14:00","2019-08-12 01:17:00","2:02"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 22:29:00","2019-08-10 00:34:00","2:04"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 22:38:00","2019-08-08 00:47:00","2:09"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 01:40:00","2019-08-06 03:48:00","2:08"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 22:06:00","2019-08-05 00:23:00","2:17"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 23:38:00","2019-08-03 01:43:00","2:04"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 22:15:00","2019-08-01 00:34:00","2:19"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 01:10:00","2019-07-30 03:15:00","2:05"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 22:21:00","2019-07-29 00:39:00","2:18"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 22:15:00","2019-07-27 00:31:00","2:16"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 22:21:00","2019-07-25 00:34:00","2:13"
