"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 09:00:00","2019-08-26 10:45:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 09:11:00","2019-08-25 10:55:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 09:28:00","2019-08-24 11:13:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 10:29:00","2019-08-23 12:09:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 09:47:00","2019-08-22 11:33:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 09:56:00","2019-08-21 11:38:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 10:05:00","2019-08-20 11:52:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 09:22:00","2019-08-19 11:11:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 09:42:00","2019-08-18 11:22:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 10:16:00","2019-08-17 11:57:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 09:36:00","2019-08-16 11:17:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 09:21:00","2019-08-15 11:03:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 09:29:00","2019-08-14 11:16:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 09:46:00","2019-08-13 11:20:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 09:16:00","2019-08-12 11:00:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 09:27:00","2019-08-11 11:07:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 10:01:00","2019-08-10 12:00:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 10:09:00","2019-08-09 11:57:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 10:07:00","2019-08-08 11:50:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 09:37:00","2019-08-07 11:22:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 10:21:00","2019-08-06 12:05:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 09:53:00","2019-08-05 11:30:00","1:36"
