"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 18:55:00","2019-08-26 20:50:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 18:55:00","2019-08-25 20:50:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 18:52:00","2019-08-24 20:35:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:16:00","2019-08-23 20:53:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 18:51:00","2019-08-22 20:26:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 22:43:00","2019-08-22 00:13:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 19:23:00","2019-08-20 20:55:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 19:31:00","2019-08-19 21:07:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 19:13:00","2019-08-18 20:46:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 20:38:00","2019-08-17 22:17:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 20:12:00","2019-08-16 21:56:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 20:27:00","2019-08-15 21:58:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 20:45:00","2019-08-14 22:18:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 19:31:00","2019-08-13 21:02:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 20:33:00","2019-08-12 22:08:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 19:00:00","2019-08-11 20:33:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 19:09:00","2019-08-08 20:52:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 20:17:00","2019-08-07 21:54:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 18:58:00","2019-08-06 20:30:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 18:53:00","2019-08-05 20:30:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 19:06:00","2019-08-04 20:48:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 19:17:00","2019-08-03 21:04:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 19:10:00","2019-08-02 20:48:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:01:00","2019-08-01 21:37:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 20:02:00","2019-07-31 21:37:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 19:26:00","2019-07-30 21:02:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 19:59:00","2019-07-29 21:37:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 18:56:00","2019-07-28 20:33:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 19:18:00","2019-07-27 21:03:00","1:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 20:42:00","2019-07-26 22:34:00","1:52"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 19:05:00","2019-07-25 20:47:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 19:55:00","2019-07-24 21:40:00","1:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 19:43:00","2019-07-23 21:25:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 19:19:00","2019-07-22 20:53:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 20:05:00","2019-07-21 21:49:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 19:58:00","2019-07-20 21:38:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 21:24:00","2019-07-19 22:57:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 18:51:00","2019-07-18 20:39:00","1:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 19:37:00","2019-07-17 21:20:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 20:55:00","2019-07-16 22:38:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 18:52:00","2019-07-15 20:29:00","1:37"
