"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 19:52:00","2019-08-24 22:21:00","2:29"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 20:56:00","2019-08-22 23:22:00","2:26"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 14:29:00","2019-08-21 16:59:00","2:30"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 13:20:00","2019-08-20 15:37:00","2:17"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 00:02:00","2019-08-18 02:13:00","2:11"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 22:15:00","2019-08-16 00:40:00","2:25"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:50:00","2019-08-14 16:17:00","2:27"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:49:00","2019-08-13 16:14:00","2:25"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 20:05:00","2019-08-10 22:20:00","2:15"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:16:00","2019-08-09 13:34:00","2:18"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:17:00","2019-08-09 00:43:00","2:26"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 14:24:00","2019-08-07 16:40:00","2:16"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:45:00","2019-08-06 17:03:00","2:18"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 20:14:00","2019-08-03 22:36:00","2:22"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 12:41:00","2019-08-02 15:01:00","2:20"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 21:13:00","2019-08-01 23:36:00","2:23"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 16:50:00","2019-07-31 19:08:00","2:18"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:14:00","2019-07-27 22:31:00","2:17"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:03:00","2019-07-26 13:31:00","2:28"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:44:00","2019-07-25 23:05:00","2:21"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 14:59:00","2019-07-24 17:22:00","2:23"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 14:56:00","2019-07-23 17:16:00","2:20"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:07:00","2019-07-20 23:30:00","2:23"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:40:00","2019-07-19 14:34:00","2:54"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:17:00","2019-07-18 23:41:00","2:24"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:43:00","2019-07-17 16:14:00","2:31"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 13:10:00","2019-07-16 15:33:00","2:23"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 19:54:00","2019-07-13 22:14:00","2:20"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 10:51:00","2019-07-12 13:28:00","2:37"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 00:01:00","2019-07-12 02:21:00","2:20"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 13:44:00","2019-07-10 16:08:00","2:24"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 20:33:00","2019-07-06 22:46:00","2:13"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 10:27:00","2019-07-05 12:54:00","2:27"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 23:10:00","2019-07-05 01:38:00","2:28"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 17:19:00","2019-07-03 20:01:00","2:42"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 13:19:00","2019-07-02 15:46:00","2:27"
"B738","Linfen Qiaoli (LFQ / ZBLF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 21:08:00","2019-06-29 23:34:00","2:26"
