"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-24 16:40:00","2019-08-24 18:50:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-23 16:42:00","2019-08-23 18:45:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-21 15:14:00","2019-08-21 17:11:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-20 17:02:00","2019-08-20 19:01:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-19 14:41:00","2019-08-19 16:50:00","2:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-17 17:41:00","2019-08-17 19:37:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-16 16:38:00","2019-08-16 18:24:00","1:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-14 15:17:00","2019-08-14 17:21:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-13 17:02:00","2019-08-13 18:57:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-12 14:43:00","2019-08-12 16:40:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-10 17:00:00","2019-08-10 18:49:00","1:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-09 17:58:00","2019-08-09 19:57:00","1:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-07 15:10:00","2019-08-07 17:22:00","2:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-06 16:53:00","2019-08-06 18:53:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-05 14:38:00","2019-08-05 16:48:00","2:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 16:43:00","2019-08-03 17:18:00","0:34"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-02 16:48:00","2019-08-02 18:47:00","1:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-31 15:06:00","2019-07-31 17:08:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-29 14:51:00","2019-07-29 16:44:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-27 16:49:00","2019-07-27 18:53:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-24 14:52:00","2019-07-24 16:57:00","2:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-23 17:15:00","2019-07-23 19:22:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-22 14:25:00","2019-07-22 16:31:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-20 17:02:00","2019-07-20 18:53:00","1:50"
