"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-27 00:55:00","2019-08-27 06:00:00","已排班"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-26 00:55:00","2019-08-26 06:00:00","已排班"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:01:00","2019-08-25 05:41:00","4:39"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:32:00","2019-08-24 06:41:00","5:08"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:44:00","2019-08-23 05:28:00","4:44"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:13:00","2019-08-22 06:07:00","4:54"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:55:00","2019-08-21 05:53:00","4:58"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:04:00","2019-08-20 06:24:00","5:20"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:08:00","2019-08-19 05:54:00","4:45"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:17:00","2019-08-18 06:00:00","4:43"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:01:00","2019-08-17 05:49:00","4:48"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:35:00","2019-08-16 06:22:00","4:47"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:18:00","2019-08-15 06:02:00","4:44"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:40:00","2019-08-14 06:40:00","5:00"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:47:00","2019-08-13 05:47:00","5:00"
