"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-26 18:50:00","2019-08-26 19:55:00","已排班"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-25 18:50:00","2019-08-25 19:55:00","已排班"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-24 18:43:00","2019-08-24 19:35:00","0:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-23 18:47:00","2019-08-23 19:47:00","1:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-22 18:44:00","2019-08-22 19:41:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-21 18:42:00","2019-08-21 19:39:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-20 19:00:00","2019-08-20 19:52:00","0:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-19 18:46:00","2019-08-19 19:40:00","0:54"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-18 18:47:00","2019-08-18 19:41:00","0:54"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-17 18:50:00","2019-08-17 19:46:00","0:56"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-16 18:46:00","2019-08-16 19:45:00","0:59"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-15 18:44:00","2019-08-15 19:49:00","1:05"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-14 18:47:00","2019-08-14 19:53:00","1:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-13 18:51:00","2019-08-13 19:45:00","0:54"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-12 18:51:00","2019-08-12 19:48:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-11 20:02:00","2019-08-11 20:50:00","0:47"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-10 18:54:00","2019-08-10 20:09:00","1:15"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-09 18:42:00","2019-08-09 19:34:00","0:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-08 18:50:00","2019-08-08 19:49:00","0:59"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-07 19:05:00","2019-08-07 20:05:00","1:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-06 18:44:00","2019-08-06 19:44:00","1:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-05 19:17:00","2019-08-05 20:16:00","0:59"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-04 18:51:00","2019-08-04 19:52:00","1:01"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-03 19:03:00","2019-08-03 19:58:00","0:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-02 18:51:00","2019-08-02 19:51:00","1:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-01 18:52:00","2019-08-01 19:48:00","0:56"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-31 20:15:00","2019-07-31 21:20:00","1:05"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-30 20:00:00","2019-07-30 21:06:00","1:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-29 18:48:00","2019-07-29 19:40:00","0:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:57:00","2019-07-28 19:56:00","0:59"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:46:00","2019-07-27 19:49:00","1:03"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-26 19:57:00","2019-07-26 20:59:00","1:02"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-25 18:52:00","2019-07-25 19:51:00","0:59"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:48:00","2019-07-24 19:47:00","0:59"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:53:00","2019-07-23 19:55:00","1:02"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:43:00","2019-07-22 19:40:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:42:00","2019-07-21 19:46:00","1:04"
