"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 10:50:00","2019-08-26 12:10:00","已排班"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 10:50:00","2019-08-25 12:10:00","已排班"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 10:52:00","2019-08-24 12:20:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 10:50:00","2019-08-23 12:18:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 10:54:00","2019-08-22 12:17:00","1:23"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 10:55:00","2019-08-21 12:18:00","1:23"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 10:53:00","2019-08-20 12:15:00","1:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 10:52:00","2019-08-19 12:17:00","1:25"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 10:55:00","2019-08-18 12:20:00","1:25"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 10:43:00","2019-08-17 12:07:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 10:37:00","2019-08-16 12:01:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 11:07:00","2019-08-15 12:31:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 10:55:00","2019-08-14 12:18:00","1:23"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 10:54:00","2019-08-13 12:16:00","1:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 10:42:00","2019-08-12 12:06:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 11:32:00","2019-08-11 12:59:00","1:27"
