"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 13:05:00","2019-08-26 14:35:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 13:48:00","2019-08-25 15:08:00","途中"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 14:36:00","2019-08-24 15:57:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 14:30:00","2019-08-23 15:57:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 13:25:00","2019-08-22 14:51:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 13:04:00","2019-08-21 14:42:00","1:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 13:24:00","2019-08-20 14:54:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 13:09:00","2019-08-19 14:34:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 13:24:00","2019-08-18 14:47:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 13:27:00","2019-08-17 15:12:00","1:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 13:23:00","2019-08-16 14:58:00","1:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 13:04:00","2019-08-15 14:24:00","1:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 14:02:00","2019-08-14 15:33:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 14:07:00","2019-08-13 15:26:00","1:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 13:07:00","2019-08-12 14:27:00","1:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 13:12:00","2019-08-11 14:40:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 13:09:00","2019-08-09 14:25:00","1:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 13:59:00","2019-08-08 15:17:00","1:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 13:17:00","2019-08-07 14:37:00","1:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 15:07:00","2019-08-06 16:28:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 13:12:00","2019-08-05 14:35:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 13:36:00","2019-08-04 14:55:00","1:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 13:13:00","2019-08-03 14:32:00","1:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 14:38:00","2019-08-02 15:55:00","1:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 13:19:00","2019-08-01 14:52:00","1:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 16:49:00","2019-07-29 18:15:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 13:14:00","2019-07-28 14:33:00","1:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 13:53:00","2019-07-27 15:09:00","1:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 14:32:00","2019-07-26 15:45:00","1:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 15:17:00","2019-07-25 16:47:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 17:13:00","2019-07-24 18:40:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 14:14:00","2019-07-23 15:36:00","1:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 13:29:00","2019-07-22 14:49:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 13:25:00","2019-07-21 14:50:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 14:15:00","2019-07-20 15:41:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 13:09:00","2019-07-19 14:26:00","1:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 13:11:00","2019-07-18 14:28:00","1:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 14:09:00","2019-07-17 15:30:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 13:15:00","2019-07-16 14:56:00","1:40"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 13:19:00","2019-07-15 14:45:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 14:05:00","2019-07-14 15:32:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 13:21:00","2019-07-13 15:10:00","1:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 13:26:00","2019-07-12 14:51:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 13:08:00","2019-07-11 14:29:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 15:03:00","2019-07-10 16:25:00","1:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 14:34:00","2019-07-09 16:03:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 13:29:00","2019-07-08 14:57:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 13:05:00","2019-07-07 14:27:00","1:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 13:45:00","2019-07-06 15:07:00","1:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 13:59:00","2019-07-05 15:23:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 14:16:00","2019-07-04 15:45:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 13:55:00","2019-07-02 15:12:00","1:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 15:25:00","2019-07-01 16:45:00","1:19"
