"機型","出發地","目的地","起飛","到達","飛行時間"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-08-22 21:41:00","2019-08-23 00:30:00","2:48"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-08-20 21:38:00","2019-08-21 00:33:00","2:55"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-08-18 21:41:00","2019-08-19 00:48:00","3:07"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-08-15 22:19:00","2019-08-16 01:13:00","2:53"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-08-13 21:52:00","2019-08-14 00:46:00","2:54"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-08-11 21:47:00","2019-08-12 00:36:00","2:48"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-08-08 21:56:00","2019-08-09 00:48:00","2:52"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-08-06 22:12:00","2019-08-07 01:06:00","2:54"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-08-04 21:46:00","2019-08-05 00:39:00","2:53"
"Unknown","香港國際機場 (HKG / VHHH)","澳門國際機場 (MFM / VMMC)","2019-08-02 04:04:00","2019-08-02 04:44:00","0:39"
"737","務安國際機場 (MWX / RKJB)","香港國際機場 (HKG / VHHH)","2019-08-01 21:51:00","2019-08-02 02:18:00","4:26"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-07-30 21:41:00","2019-07-31 00:27:00","2:46"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-07-28 22:02:00","2019-07-29 00:48:00","2:45"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-07-25 21:41:00","2019-07-26 00:25:00","2:44"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-07-23 22:03:00","2019-07-24 00:49:00","2:46"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-07-21 22:22:00","2019-07-22 01:06:00","2:43"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-07-18 22:13:00","2019-07-19 01:02:00","2:48"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-07-16 21:39:00","2019-07-17 00:29:00","2:50"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-07-14 21:35:00","2019-07-15 00:34:00","2:59"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-07-11 21:35:00","2019-07-12 00:47:00","3:11"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-07-09 21:46:00","2019-07-10 00:45:00","2:59"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-07-07 22:35:00","2019-07-08 01:37:00","3:01"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-07-04 21:45:00","2019-07-05 00:43:00","2:58"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-07-02 21:37:00","2019-07-03 00:36:00","2:59"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-06-30 19:47:00","2019-06-30 22:42:00","2:54"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-06-27 19:52:00","2019-06-27 22:49:00","2:56"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-06-25 19:51:00","2019-06-25 22:56:00","3:05"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-06-23 19:51:00","2019-06-23 22:56:00","3:05"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-06-20 19:55:00","2019-06-20 22:48:00","2:52"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-06-18 19:46:00","2019-06-18 22:38:00","2:52"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-06-16 19:56:00","2019-06-16 22:48:00","2:51"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-06-13 19:57:00","2019-06-13 23:03:00","3:05"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-06-11 19:52:00","2019-06-11 22:50:00","2:58"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-06-09 20:00:00","2019-06-09 22:58:00","2:57"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-06-06 20:11:00","2019-06-06 23:18:00","3:07"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-06-04 19:47:00","2019-06-04 22:42:00","2:55"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-06-02 19:53:00","2019-06-02 22:56:00","3:03"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-05-30 19:48:00","2019-05-30 22:40:00","2:52"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-05-28 19:46:00","2019-05-28 22:41:00","2:54"
"737","務安國際機場 (MWX / RKJB)","澳門國際機場 (MFM / VMMC)","2019-05-26 19:53:00","2019-05-26 22:49:00","2:56"
