"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 09:55:00","2019-08-26 11:10:00","已排班"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 10:56:00","2019-08-25 12:07:00","1:10"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 09:36:00","2019-08-24 10:46:00","1:09"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 10:42:00","2019-08-23 11:55:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 09:43:00","2019-08-22 11:01:00","1:18"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 10:03:00","2019-08-21 11:18:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 10:14:00","2019-08-20 11:28:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 09:42:00","2019-08-19 10:58:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 10:33:00","2019-08-18 11:38:00","1:04"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 10:52:00","2019-08-17 12:04:00","1:11"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 11:47:00","2019-08-16 13:05:00","1:17"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 09:46:00","2019-08-15 11:02:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 09:32:00","2019-08-14 10:41:00","1:09"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 09:37:00","2019-08-13 10:58:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 10:46:00","2019-08-12 12:07:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 09:55:00","2019-08-11 12:42:00","2:47"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 09:41:00","2019-08-09 10:47:00","1:05"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 10:14:00","2019-08-08 11:23:00","1:08"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 10:29:00","2019-08-07 11:52:00","1:23"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 10:34:00","2019-08-06 11:48:00","1:13"
