"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 12:25:00","2019-08-26 15:40:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 12:25:00","2019-08-25 15:40:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 14:40:00","2019-08-24 18:11:00","3:31"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 13:00:00","2019-08-23 16:32:00","3:31"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 13:17:00","2019-08-22 16:41:00","3:24"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 12:25:00","2019-08-21 15:58:00","3:33"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 12:27:00","2019-08-20 15:55:00","3:27"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 12:36:00","2019-08-19 16:22:00","3:45"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 15:17:00","2019-08-18 19:25:00","4:08"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 12:56:00","2019-08-17 16:27:00","3:30"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 12:28:00","2019-08-16 16:03:00","3:34"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 12:31:00","2019-08-15 16:03:00","3:31"
