"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-26 10:40:00","2019-08-26 11:40:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:40:00","2019-08-25 11:40:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-24 10:40:00","2019-08-24 11:47:00","1:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-23 10:34:00","2019-08-23 11:38:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-22 10:39:00","2019-08-22 11:41:00","1:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-21 10:41:00","2019-08-21 11:38:00","0:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-20 10:30:00","2019-08-20 11:29:00","0:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-19 10:42:00","2019-08-19 11:50:00","1:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-18 10:29:00","2019-08-18 11:32:00","1:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:29:00","2019-08-17 11:32:00","1:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:34:00","2019-08-16 11:40:00","1:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-15 10:28:00","2019-08-15 11:26:00","0:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:38:00","2019-08-14 11:48:00","1:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-13 10:44:00","2019-08-13 11:42:00","0:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:10:00","2019-08-12 12:23:00","1:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:22:00","2019-08-10 11:27:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:10:00","2019-08-09 12:13:00","1:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-08 11:45:00","2019-08-08 12:49:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:51:00","2019-08-07 12:00:00","1:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:27:00","2019-08-06 11:32:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:50:00","2019-08-05 11:53:00","1:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:27:00","2019-08-04 11:35:00","1:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:08:00","2019-08-03 12:09:00","1:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:55:00","2019-08-02 11:59:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:48:00","2019-08-01 11:54:00","1:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:41:00","2019-07-31 11:45:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:07:00","2019-07-30 12:15:00","1:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-29 10:47:00","2019-07-29 11:54:00","1:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:40:00","2019-07-28 11:35:00","0:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:33:00","2019-07-27 11:32:00","0:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:41:00","2019-07-26 11:45:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:37:00","2019-07-25 11:36:00","0:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:28:00","2019-07-24 11:26:00","0:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:39:00","2019-07-23 11:40:00","1:01"
