"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 18:51:00","2019-08-22 21:05:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 18:47:00","2019-08-19 21:03:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 20:04:00","2019-08-15 22:22:00","2:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 18:52:00","2019-08-12 21:08:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 18:58:00","2019-08-08 21:02:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 18:42:00","2019-08-05 20:47:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 18:57:00","2019-08-01 21:12:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 19:16:00","2019-07-29 21:24:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 18:56:00","2019-07-25 21:04:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 18:47:00","2019-07-22 20:51:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 18:42:00","2019-07-18 20:54:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 19:03:00","2019-07-15 21:10:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 18:46:00","2019-07-11 20:54:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 19:05:00","2019-07-08 21:16:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 18:46:00","2019-07-04 21:02:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 19:44:00","2019-07-01 21:56:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-27 19:09:00","2019-06-27 21:33:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-24 19:15:00","2019-06-24 21:40:00","2:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-20 18:52:00","2019-06-20 21:00:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-17 18:53:00","2019-06-17 20:58:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-13 18:58:00","2019-06-13 21:09:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-10 19:25:00","2019-06-10 21:53:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-06 18:51:00","2019-06-06 21:02:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-03 18:53:00","2019-06-03 21:07:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-30 18:46:00","2019-05-30 20:59:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-27 18:55:00","2019-05-27 21:15:00","2:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-23 19:00:00","2019-05-23 21:16:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-20 18:58:00","2019-05-20 21:16:00","2:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-16 18:54:00","2019-05-16 21:14:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-13 18:48:00","2019-05-13 21:03:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-09 18:50:00","2019-05-09 21:06:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-06 18:56:00","2019-05-06 21:27:00","2:30"
