"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-24 20:15:00","2019-08-24 21:25:00","已排班"
"B772","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-23 20:03:00","2019-08-23 20:51:00","途中"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-22 20:17:00","2019-08-22 21:15:00","0:57"
"B772","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-21 20:02:00","2019-08-21 20:58:00","0:56"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-20 20:13:00","2019-08-20 21:10:00","0:56"
"B772","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-19 20:25:00","2019-08-19 21:20:00","0:54"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-18 20:12:00","2019-08-18 21:10:00","0:57"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-17 20:10:00","2019-08-17 21:07:00","0:57"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-16 20:33:00","2019-08-16 21:29:00","0:55"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-15 20:23:00","2019-08-15 21:19:00","0:55"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-14 20:28:00","2019-08-14 21:20:00","0:52"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-13 20:17:00","2019-08-13 21:11:00","0:54"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-12 20:09:00","2019-08-12 21:05:00","0:56"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-11 20:10:00","2019-08-11 21:11:00","1:00"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-10 20:26:00","2019-08-10 21:38:00","1:12"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-09 20:25:00","2019-08-09 21:25:00","1:00"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-08 20:50:00","2019-08-08 21:44:00","0:54"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-07 20:21:00","2019-08-07 21:19:00","0:58"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-06 21:06:00","2019-08-06 22:02:00","0:55"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-05 20:16:00","2019-08-05 21:10:00","0:53"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-04 20:25:00","2019-08-04 21:16:00","0:51"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-03 20:17:00","2019-08-03 21:10:00","0:53"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-02 20:19:00","2019-08-02 21:15:00","0:55"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-01 20:19:00","2019-08-01 21:13:00","0:53"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-31 20:24:00","2019-07-31 21:34:00","1:09"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-30 20:28:00","2019-07-30 21:31:00","1:03"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-29 20:09:00","2019-07-29 21:16:00","1:07"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-28 20:33:00","2019-07-28 21:36:00","1:02"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-27 20:14:00","2019-07-27 21:14:00","1:00"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-26 20:14:00","2019-07-26 21:12:00","0:58"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-25 20:28:00","2019-07-25 21:33:00","1:05"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-24 20:19:00","2019-07-24 21:28:00","1:09"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-23 20:03:00","2019-07-23 21:01:00","0:57"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-22 20:28:00","2019-07-22 21:26:00","0:58"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-21 20:12:00","2019-07-21 21:10:00","0:57"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-20 20:26:00","2019-07-20 21:29:00","1:02"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-19 20:25:00","2019-07-19 21:32:00","1:07"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-18 20:17:00","2019-07-18 21:11:00","0:53"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-17 20:13:00","2019-07-17 21:09:00","0:55"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-16 20:02:00","2019-07-16 20:57:00","0:55"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 20:17:00","2019-07-15 21:22:00","1:05"
