"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-26 20:15:00","2019-08-26 22:10:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 20:15:00","2019-08-25 22:10:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 20:37:00","2019-08-23 22:10:00","1:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 20:29:00","2019-08-22 22:04:00","1:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 20:43:00","2019-08-20 22:28:00","1:44"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 20:20:00","2019-08-19 22:00:00","1:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 21:47:00","2019-08-18 23:30:00","1:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 21:05:00","2019-08-16 22:45:00","1:39"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 20:33:00","2019-08-15 22:21:00","1:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 20:40:00","2019-08-13 22:25:00","1:45"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 20:36:00","2019-08-12 22:13:00","1:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 20:48:00","2019-08-11 22:24:00","1:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 20:19:00","2019-08-08 21:56:00","1:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 20:27:00","2019-08-06 22:03:00","1:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 20:15:00","2019-08-05 21:48:00","1:33"
