"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-08-24 18:29:00","2019-08-24 20:09:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-24 16:22:00","2019-08-24 17:41:00","1:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-08-22 15:30:00","2019-08-22 17:10:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 12:57:00","2019-08-22 14:10:00","1:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-08-20 15:54:00","2019-08-20 17:34:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 13:34:00","2019-08-20 14:54:00","1:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-08-17 15:50:00","2019-08-17 17:30:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 13:07:00","2019-08-17 14:39:00","1:32"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-08-15 15:49:00","2019-08-15 17:29:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 13:04:00","2019-08-15 14:36:00","1:31"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-08-13 15:57:00","2019-08-13 17:37:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 13:07:00","2019-08-13 14:24:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-08-10 15:58:00","2019-08-10 17:38:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 13:16:00","2019-08-10 14:43:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-08-08 15:46:00","2019-08-08 17:26:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 13:18:00","2019-08-08 14:38:00","1:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-08-06 15:48:00","2019-08-06 17:28:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 13:21:00","2019-08-06 14:38:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-08-03 16:10:00","2019-08-03 17:50:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 13:32:00","2019-08-03 15:00:00","1:28"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-08-01 17:17:00","2019-08-01 18:57:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 14:42:00","2019-08-01 16:11:00","1:28"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-07-30 15:55:00","2019-07-30 17:35:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 13:40:00","2019-07-30 14:53:00","1:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-07-27 15:51:00","2019-07-27 17:31:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 13:13:00","2019-07-27 14:43:00","1:30"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-07-25 15:44:00","2019-07-25 17:24:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 12:56:00","2019-07-25 14:30:00","1:33"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-07-23 16:52:00","2019-07-23 18:32:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 13:22:00","2019-07-23 14:46:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-07-20 16:03:00","2019-07-20 17:43:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 13:48:00","2019-07-20 15:11:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-07-18 15:45:00","2019-07-18 17:25:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 12:58:00","2019-07-18 14:12:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-07-16 15:51:00","2019-07-16 17:31:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 13:07:00","2019-07-16 14:30:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-07-13 15:44:00","2019-07-13 17:24:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 13:07:00","2019-07-13 14:26:00","1:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-07-11 15:42:00","2019-07-11 17:22:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-11 13:21:00","2019-07-11 14:38:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-07-09 17:12:00","2019-07-09 18:52:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-09 14:30:00","2019-07-09 16:09:00","1:39"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-07-06 16:26:00","2019-07-06 18:06:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 13:22:00","2019-07-06 14:44:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-07-04 15:54:00","2019-07-04 17:34:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-04 13:14:00","2019-07-04 14:38:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-07-02 15:58:00","2019-07-02 17:38:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-02 13:00:00","2019-07-02 14:13:00","1:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-06-29 15:51:00","2019-06-29 17:31:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-29 13:19:00","2019-06-29 14:59:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-06-27 15:46:00","2019-06-27 17:26:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-27 13:05:00","2019-06-27 14:36:00","1:31"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Jining (JNG / ZLJN)","2019-06-25 15:46:00","2019-06-25 17:26:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-25 13:00:00","2019-06-25 14:20:00","1:19"
