"機型","出發地","目的地","起飛","到達","飛行時間"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:15:00","2019-08-24 13:25:00","已排班"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:15:00","2019-08-23 13:17:00","1:02"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:15:00","2019-08-22 13:24:00","1:09"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:15:00","2019-08-21 13:16:00","1:01"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:15:00","2019-08-19 13:17:00","1:02"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:15:00","2019-08-18 13:14:00","0:59"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:52:00","2019-08-17 13:55:00","1:03"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:15:00","2019-08-16 13:18:00","1:03"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:15:00","2019-08-15 13:23:00","1:08"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:21:00","2019-08-14 13:19:00","0:58"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:37:00","2019-08-13 13:41:00","1:04"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:48:00","2019-08-12 13:38:00","0:49"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:59:00","2019-08-11 13:49:00","0:50"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:13:00","2019-08-10 14:15:00","1:02"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:39:00","2019-08-09 13:42:00","1:03"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:27:00","2019-08-08 14:30:00","1:03"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:50:00","2019-08-07 13:58:00","1:08"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:38:00","2019-08-06 13:38:00","1:00"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:39:00","2019-08-05 13:26:00","0:46"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:33:00","2019-08-04 13:22:00","0:48"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:14:00","2019-08-03 13:26:00","1:12"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:37:00","2019-08-02 13:28:00","0:50"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:16:00","2019-08-01 14:12:00","0:56"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:38:00","2019-07-31 14:14:00","0:35"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:18:00","2019-07-30 14:23:00","1:05"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:15:00","2019-07-29 13:16:00","1:01"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:37:00","2019-07-28 13:27:00","0:49"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:08:00","2019-07-27 14:15:00","1:07"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:36:00","2019-07-26 13:44:00","1:08"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:36:00","2019-07-25 13:48:00","1:12"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:15:00","2019-07-24 13:16:00","1:01"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:48:00","2019-07-23 13:47:00","0:59"
