"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:30:00","2019-08-24 13:45:00","已排班"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:28:00","2019-08-22 13:51:00","2:23"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:34:00","2019-08-20 13:44:00","2:10"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:41:00","2019-08-19 13:49:00","2:08"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:32:00","2019-08-18 13:31:00","1:59"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:44:00","2019-08-17 13:51:00","2:07"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:29:00","2019-08-15 13:37:00","2:08"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:33:00","2019-08-13 13:43:00","2:10"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:17:00","2019-08-12 14:36:00","2:19"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:36:00","2019-08-11 13:57:00","2:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:21:00","2019-08-10 14:39:00","2:18"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-08 11:39:00","2019-08-08 13:42:00","2:03"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:34:00","2019-08-06 13:33:00","1:59"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:37:00","2019-08-05 13:41:00","2:04"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:34:00","2019-08-04 13:43:00","2:09"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:34:00","2019-08-03 13:40:00","2:06"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:40:00","2019-08-01 13:50:00","2:10"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:35:00","2019-07-30 13:45:00","2:10"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:27:00","2019-07-29 13:52:00","2:25"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:33:00","2019-07-28 13:40:00","2:07"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:32:00","2019-07-27 13:45:00","2:13"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:40:00","2019-07-25 13:54:00","2:14"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:36:00","2019-07-23 13:46:00","2:10"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:21:00","2019-07-22 13:46:00","2:25"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:58:00","2019-07-21 14:14:00","2:16"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:41:00","2019-07-20 13:49:00","2:08"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:32:00","2019-07-18 13:47:00","2:15"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:32:00","2019-07-16 13:30:00","1:58"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:40:00","2019-07-15 13:53:00","2:13"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:34:00","2019-07-14 13:28:00","1:54"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:35:00","2019-07-13 13:31:00","1:56"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:33:00","2019-07-11 13:23:00","1:50"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:39:00","2019-07-09 13:47:00","2:08"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:28:00","2019-07-08 13:39:00","2:11"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:48:00","2019-07-07 14:15:00","2:27"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:42:00","2019-07-06 13:57:00","2:15"
