"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 12:00:00","2019-08-25 14:05:00","已排班"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 12:00:00","2019-08-24 14:05:00","已排班"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:28:00","2019-08-23 14:32:00","2:04"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 12:14:00","2019-08-22 13:56:00","1:41"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 12:11:00","2019-08-21 13:53:00","1:41"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:19:00","2019-08-20 13:58:00","1:38"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 12:03:00","2019-08-19 13:42:00","1:38"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:20:00","2019-08-18 16:07:00","1:46"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 12:44:00","2019-08-17 15:10:00","2:25"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:04:00","2019-08-16 13:47:00","1:42"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 12:00:00","2019-08-15 13:55:00","1:54"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 11:58:00","2019-08-14 13:54:00","1:55"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 12:30:00","2019-08-13 14:21:00","1:50"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 11:58:00","2019-08-12 13:41:00","1:42"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:12:00","2019-08-11 15:06:00","1:53"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 12:02:00","2019-08-09 13:51:00","1:48"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:12:00","2019-08-08 13:56:00","1:43"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 12:06:00","2019-08-07 13:52:00","1:45"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 12:13:00","2019-08-06 14:05:00","1:51"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:05:00","2019-08-05 14:00:00","1:54"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:03:00","2019-08-04 13:44:00","1:40"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 12:11:00","2019-08-03 14:05:00","1:53"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 12:17:00","2019-08-02 13:59:00","1:41"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 12:40:00","2019-08-01 14:28:00","1:47"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:06:00","2019-07-31 14:04:00","1:57"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 12:10:00","2019-07-30 13:59:00","1:48"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:00:00","2019-07-29 13:41:00","1:40"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 12:11:00","2019-07-28 13:50:00","1:38"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 11:59:00","2019-07-27 13:42:00","1:42"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:02:00","2019-07-26 13:44:00","1:41"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 11:59:00","2019-07-25 13:57:00","1:57"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:41:00","2019-07-24 15:31:00","1:49"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 12:35:00","2019-07-23 14:33:00","1:57"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 12:12:00","2019-07-22 14:43:00","2:31"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 11:53:00","2019-07-21 13:56:00","2:02"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 12:23:00","2019-07-20 14:04:00","1:40"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 12:03:00","2019-07-19 13:51:00","1:47"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 12:00:00","2019-07-18 13:45:00","1:44"
