"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-24 10:30:00","2019-08-24 15:05:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-23 10:44:00","2019-08-23 14:49:00","4:05"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-22 10:55:00","2019-08-22 15:02:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-21 10:48:00","2019-08-21 15:02:00","4:14"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-20 10:41:00","2019-08-20 14:52:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-19 10:44:00","2019-08-19 14:59:00","4:15"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-18 10:39:00","2019-08-18 14:59:00","4:20"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-17 10:41:00","2019-08-17 14:59:00","4:18"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-16 10:46:00","2019-08-16 14:58:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-15 10:40:00","2019-08-15 14:51:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-14 10:58:00","2019-08-14 15:20:00","4:22"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-13 10:50:00","2019-08-13 15:00:00","4:09"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-12 10:58:00","2019-08-12 15:04:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-11 10:41:00","2019-08-11 14:55:00","4:13"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-10 10:49:00","2019-08-10 15:07:00","4:18"
"Unknown","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-09 23:39:00","2019-08-10 04:13:00","4:34"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-08 10:52:00","2019-08-08 14:56:00","4:04"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-07 10:46:00","2019-08-07 15:02:00","4:15"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-06 10:59:00","2019-08-06 15:00:00","4:01"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-05 10:44:00","2019-08-05 14:59:00","4:14"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-04 10:42:00","2019-08-04 14:51:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-03 10:45:00","2019-08-03 14:58:00","4:12"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-02 11:04:00","2019-08-02 15:14:00","4:09"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-01 11:03:00","2019-08-01 15:11:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-31 11:39:00","2019-07-31 15:46:00","4:07"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-30 10:40:00","2019-07-30 14:45:00","4:04"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-29 10:44:00","2019-07-29 14:43:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-28 10:50:00","2019-07-28 15:00:00","4:09"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-27 10:43:00","2019-07-27 14:33:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-26 10:42:00","2019-07-26 14:44:00","4:02"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-25 11:20:00","2019-07-25 15:18:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-24 10:56:00","2019-07-24 15:04:00","4:07"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-23 11:01:00","2019-07-23 14:58:00","3:57"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-22 10:49:00","2019-07-22 15:00:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-21 10:42:00","2019-07-21 15:00:00","4:17"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-20 10:41:00","2019-07-20 14:49:00","4:07"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-19 11:23:00","2019-07-19 15:37:00","4:14"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-18 10:40:00","2019-07-18 14:45:00","4:04"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-17 10:53:00","2019-07-17 14:52:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-16 10:58:00","2019-07-16 14:54:00","3:56"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-15 10:41:00","2019-07-15 14:50:00","4:09"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-14 10:40:00","2019-07-14 14:51:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-13 11:19:00","2019-07-13 15:28:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-12 10:49:00","2019-07-12 15:04:00","4:14"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-11 10:37:00","2019-07-11 15:07:00","4:29"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-10 10:51:00","2019-07-10 15:02:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-09 10:45:00","2019-07-09 14:51:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-08 10:40:00","2019-07-08 14:48:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-07 10:43:00","2019-07-07 14:52:00","4:09"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-06 10:32:00","2019-07-06 14:42:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-05 10:41:00","2019-07-05 14:52:00","4:11"
