"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 13:50:00","2019-08-24 15:55:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 14:18:00","2019-08-23 16:10:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 14:14:00","2019-08-21 16:16:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 14:04:00","2019-08-20 15:45:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 14:36:00","2019-08-18 16:34:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 14:42:00","2019-08-17 16:31:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 14:22:00","2019-08-16 16:11:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 14:24:00","2019-08-14 16:12:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 14:04:00","2019-08-11 15:55:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 13:48:00","2019-08-10 15:37:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 14:21:00","2019-08-09 16:12:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 14:15:00","2019-08-07 16:07:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 14:53:00","2019-08-06 16:47:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 14:18:00","2019-08-04 16:17:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 13:58:00","2019-08-03 15:50:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 14:15:00","2019-08-02 16:09:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 15:54:00","2019-07-31 17:47:00","1:53"
