"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-25 20:55:00","2019-08-25 21:50:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-24 21:11:00","2019-08-24 22:00:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-23 22:04:00","2019-08-23 22:52:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-22 20:48:00","2019-08-22 21:35:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-21 20:57:00","2019-08-21 21:45:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-20 21:09:00","2019-08-20 21:55:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-19 21:53:00","2019-08-19 22:48:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-18 20:57:00","2019-08-18 21:46:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-17 20:40:00","2019-08-17 21:29:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-16 21:04:00","2019-08-16 21:44:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-15 20:38:00","2019-08-15 21:23:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-14 22:31:00","2019-08-14 23:20:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-13 20:54:00","2019-08-13 21:44:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-12 20:40:00","2019-08-12 21:30:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-11 21:42:00","2019-08-11 22:32:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-10 22:14:00","2019-08-10 23:00:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-09 22:38:00","2019-08-09 23:26:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-08 21:43:00","2019-08-08 22:33:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-07 22:02:00","2019-08-07 23:13:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-06 20:38:00","2019-08-06 21:26:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-06 00:45:00","2019-08-06 01:31:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-04 21:31:00","2019-08-04 22:27:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-03 21:23:00","2019-08-03 22:13:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-02 21:03:00","2019-08-02 21:51:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-01 23:23:00","2019-08-02 00:11:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-31 20:31:00","2019-07-31 21:16:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-30 20:48:00","2019-07-30 21:38:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-29 20:46:00","2019-07-29 21:43:00","0:57"
