"機型","出發地","目的地","起飛","到達","飛行時間"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-24 02:35:00","2019-08-24 05:00:00","已排班"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-22 03:22:00","2019-08-22 06:11:00","2:48"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-19 03:03:00","2019-08-19 05:29:00","2:26"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-17 03:18:00","2019-08-17 05:53:00","2:34"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-15 02:27:00","2019-08-15 05:03:00","2:36"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-12 02:34:00","2019-08-12 05:12:00","2:38"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-10 02:51:00","2019-08-10 05:50:00","2:59"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-08 03:50:00","2019-08-08 06:27:00","2:36"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-05 02:45:00","2019-08-05 05:23:00","2:38"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-03 03:06:00","2019-08-03 05:49:00","2:42"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-01 03:17:00","2019-08-01 05:56:00","2:39"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-29 02:30:00","2019-07-29 05:10:00","2:39"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-27 02:26:00","2019-07-27 05:10:00","2:43"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-25 02:36:00","2019-07-25 05:11:00","2:35"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-22 02:53:00","2019-07-22 05:50:00","2:56"
"Unknown","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-21 03:51:00","2019-07-21 06:33:00","2:42"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-18 02:31:00","2019-07-18 05:09:00","2:38"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-15 02:31:00","2019-07-15 05:06:00","2:34"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-13 03:27:00","2019-07-13 06:04:00","2:36"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-11 02:42:00","2019-07-11 05:20:00","2:38"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-08 03:00:00","2019-07-08 05:42:00","2:42"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-06 02:31:00","2019-07-06 05:04:00","2:32"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-04 02:51:00","2019-07-04 05:33:00","2:41"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-01 03:08:00","2019-07-01 05:48:00","2:39"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-29 02:31:00","2019-06-29 05:11:00","2:40"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-27 02:40:00","2019-06-27 05:23:00","2:42"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-24 02:33:00","2019-06-24 05:13:00","2:40"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-22 02:35:00","2019-06-22 05:22:00","2:46"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-20 02:55:00","2019-06-20 05:25:00","2:30"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-17 02:33:00","2019-06-17 05:15:00","2:42"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-15 02:54:00","2019-06-15 05:30:00","2:36"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-13 02:40:00","2019-06-13 05:17:00","2:36"
"737","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-10 02:27:00","2019-06-10 04:52:00","2:24"
