"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 09:05:00","2019-08-26 11:55:00","已排班"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 09:05:00","2019-08-25 11:30:00","已排班"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 09:07:00","2019-08-24 11:40:00","2:32"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 09:09:00","2019-08-23 11:43:00","2:33"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 11:02:00","2019-08-22 13:29:00","2:27"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 08:54:00","2019-08-21 11:21:00","2:27"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 09:00:00","2019-08-20 11:47:00","2:46"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 09:23:00","2019-08-19 12:04:00","2:41"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 09:20:00","2019-08-18 11:58:00","2:38"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 09:15:00","2019-08-17 11:46:00","2:30"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 09:11:00","2019-08-16 11:42:00","2:30"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 09:06:00","2019-08-14 11:37:00","2:30"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 09:02:00","2019-08-13 11:45:00","2:43"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 09:04:00","2019-08-12 11:17:00","2:13"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 09:06:00","2019-08-11 11:44:00","2:38"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 09:16:00","2019-08-10 12:05:00","2:48"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 11:39:00","2019-08-09 14:21:00","2:42"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 09:14:00","2019-08-08 11:57:00","2:43"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 09:05:00","2019-08-07 11:41:00","2:35"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 09:09:00","2019-08-06 11:56:00","2:47"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:56:00","2019-08-05 11:24:00","2:28"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:06:00","2019-08-04 11:35:00","2:29"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 09:00:00","2019-08-03 11:50:00","2:49"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:58:00","2019-08-02 11:38:00","2:39"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 09:04:00","2019-08-01 11:36:00","2:31"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 09:02:00","2019-07-31 11:30:00","2:27"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:57:00","2019-07-30 11:23:00","2:25"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:58:00","2019-07-29 11:16:00","2:18"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:12:00","2019-07-28 11:30:00","2:18"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:07:00","2019-07-27 11:34:00","2:26"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:02:00","2019-07-26 11:29:00","2:26"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:58:00","2019-07-25 11:17:00","2:19"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 09:04:00","2019-07-24 11:26:00","2:21"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:07:00","2019-07-23 11:33:00","2:26"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:59:00","2019-07-22 11:31:00","2:32"
