"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 17:25:00","2019-08-26 19:10:00","已排班"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:25:00","2019-08-25 18:39:00","已排班"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 20:26:00","2019-08-24 21:52:00","1:25"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:23:00","2019-08-23 20:46:00","1:22"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:44:00","2019-08-22 19:07:00","1:23"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 17:22:00","2019-08-21 18:54:00","1:31"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 18:17:00","2019-08-20 19:45:00","1:27"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:15:00","2019-08-19 18:38:00","1:22"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:19:00","2019-08-18 19:11:00","1:51"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:24:00","2019-08-17 18:48:00","1:23"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:47:00","2019-08-16 19:12:00","1:24"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 20:00:00","2019-08-14 21:24:00","1:23"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:59:00","2019-08-13 19:18:00","1:18"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:24:00","2019-08-12 18:49:00","1:24"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 17:57:00","2019-08-11 19:21:00","1:24"
"A332","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:28:00","2019-08-08 18:48:00","1:19"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:35:00","2019-08-07 18:56:00","1:20"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 19:50:00","2019-08-06 21:05:00","1:15"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:37:00","2019-08-05 19:03:00","1:25"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 20:28:00","2019-08-04 21:49:00","1:20"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 18:02:00","2019-08-03 19:24:00","1:22"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:22:00","2019-08-02 18:41:00","1:19"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:18:00","2019-08-01 18:45:00","1:26"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 17:25:00","2019-07-31 18:47:00","1:21"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:42:00","2019-07-30 19:06:00","1:23"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:15:00","2019-07-29 18:34:00","1:18"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:28:00","2019-07-28 18:52:00","1:23"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:34:00","2019-07-27 18:55:00","1:21"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:24:00","2019-07-26 18:47:00","1:23"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:57:00","2019-07-25 19:13:00","1:16"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:44:00","2019-07-24 19:03:00","1:18"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:28:00","2019-07-23 18:55:00","1:26"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:16:00","2019-07-22 18:38:00","1:21"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:24:00","2019-07-21 18:48:00","1:23"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:22:00","2019-07-20 18:50:00","1:27"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:24:00","2019-07-19 18:53:00","1:28"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 17:20:00","2019-07-18 19:07:00","1:46"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:17:00","2019-07-17 18:43:00","1:26"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:21:00","2019-07-16 18:46:00","1:24"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:15:00","2019-07-15 18:41:00","1:25"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:16:00","2019-07-14 18:45:00","1:29"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 17:27:00","2019-07-13 18:56:00","1:28"
