"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 21:40:00","2019-08-27 00:05:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:40:00","2019-08-26 00:05:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 23:05:00","2019-08-25 01:07:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 22:03:00","2019-08-24 00:02:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 22:10:00","2019-08-23 00:02:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 23:21:00","2019-08-22 01:21:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 23:55:00","2019-08-21 01:50:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:53:00","2019-08-19 23:40:00","1:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:25:00","2019-08-19 00:25:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 22:25:00","2019-08-18 00:20:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 02:00:00","2019-08-17 03:55:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 22:39:00","2019-08-16 00:50:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 00:38:00","2019-08-15 02:37:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 00:41:00","2019-08-14 02:36:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 23:58:00","2019-08-13 01:57:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:25:00","2019-08-12 01:22:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 23:28:00","2019-08-09 01:21:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:52:00","2019-08-08 00:41:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 01:12:00","2019-08-07 03:03:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 22:38:00","2019-08-06 00:33:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 23:09:00","2019-08-05 01:00:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 23:05:00","2019-08-04 01:09:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 23:36:00","2019-08-03 01:34:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 02:28:00","2019-08-02 05:10:00","2:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 23:03:00","2019-08-01 01:06:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:00:00","2019-07-31 00:03:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:42:00","2019-07-30 02:31:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:54:00","2019-07-29 00:43:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:01:00","2019-07-28 00:57:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:09:00","2019-07-26 23:58:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:15:00","2019-07-26 01:13:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 00:58:00","2019-07-25 02:49:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 02:03:00","2019-07-24 03:47:00","1:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:59:00","2019-07-23 01:49:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 22:12:00","2019-07-22 00:01:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:44:00","2019-07-21 01:33:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:39:00","2019-07-20 02:31:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:38:00","2019-07-19 01:30:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:52:00","2019-07-18 00:51:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 23:02:00","2019-07-17 00:56:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 22:53:00","2019-07-16 00:48:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 22:47:00","2019-07-15 00:43:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 23:04:00","2019-07-14 01:17:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 01:23:00","2019-07-13 03:33:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 01:19:00","2019-07-12 03:17:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:34:00","2019-07-11 02:29:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:16:00","2019-07-10 01:23:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 22:58:00","2019-07-09 00:51:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 00:18:00","2019-07-08 02:14:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 22:59:00","2019-07-07 01:02:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:17:00","2019-07-06 00:11:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 00:32:00","2019-07-05 02:33:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 00:28:00","2019-07-04 02:56:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 22:43:00","2019-07-03 00:43:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 22:55:00","2019-07-02 00:48:00","1:53"
