"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 18:55:00","2019-08-25 21:40:00","已排班"
"B737","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 18:46:00","2019-08-23 21:25:00","2:39"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 18:35:00","2019-08-22 21:17:00","2:41"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 18:50:00","2019-08-20 21:18:00","2:27"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 18:51:00","2019-08-18 21:34:00","2:42"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 20:34:00","2019-08-16 23:08:00","2:33"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 18:37:00","2019-08-15 21:10:00","2:33"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 18:46:00","2019-08-13 21:25:00","2:39"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 18:49:00","2019-08-11 21:16:00","2:26"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 20:12:00","2019-08-06 22:43:00","2:30"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 19:08:00","2019-08-04 21:37:00","2:29"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 21:47:00","2019-08-03 00:20:00","2:33"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 21:37:00","2019-08-02 00:17:00","2:39"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 18:45:00","2019-07-30 21:15:00","2:29"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 18:46:00","2019-07-28 21:17:00","2:30"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 18:43:00","2019-07-26 21:17:00","2:33"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 19:19:00","2019-07-25 21:51:00","2:32"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 19:31:00","2019-07-23 22:03:00","2:31"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 19:43:00","2019-07-21 22:16:00","2:33"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 19:15:00","2019-07-19 21:51:00","2:35"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 20:04:00","2019-07-18 22:38:00","2:33"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 18:41:00","2019-07-16 21:23:00","2:41"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 19:04:00","2019-07-14 21:44:00","2:39"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 18:47:00","2019-07-12 21:26:00","2:38"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 19:41:00","2019-07-11 22:21:00","2:39"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 18:49:00","2019-07-09 21:21:00","2:31"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 18:44:00","2019-07-07 21:29:00","2:45"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 19:01:00","2019-07-05 21:47:00","2:45"
"B737","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 19:37:00","2019-07-04 22:11:00","2:33"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 18:55:00","2019-07-02 21:38:00","2:43"
"B737","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 18:47:00","2019-06-30 21:20:00","2:32"
"B737","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-28 18:45:00","2019-06-28 21:16:00","2:31"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-27 19:20:00","2019-06-27 22:03:00","2:43"
"B737","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-25 19:03:00","2019-06-25 21:43:00","2:40"
