"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 04:40:00","2019-08-25 06:10:00","已排班"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 09:52:00","2019-08-22 11:11:00","1:18"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 09:30:00","2019-08-15 11:06:00","1:36"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 09:06:00","2019-08-08 10:16:00","1:09"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 10:45:00","2019-08-01 12:05:00","1:20"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 11:12:00","2019-07-25 12:46:00","1:34"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 09:39:00","2019-07-18 11:10:00","1:31"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:58:00","2019-07-11 11:20:00","1:22"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:20:00","2019-07-04 14:47:00","1:26"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 09:57:00","2019-06-27 11:21:00","1:23"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 09:28:00","2019-06-22 10:50:00","1:21"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 09:44:00","2019-06-20 11:10:00","1:25"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 09:28:00","2019-06-15 10:40:00","1:12"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 09:38:00","2019-06-13 10:51:00","1:12"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 09:36:00","2019-06-06 11:06:00","1:30"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 08:58:00","2019-06-01 10:11:00","1:13"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 12:29:00","2019-05-30 13:44:00","1:15"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 09:26:00","2019-05-25 10:45:00","1:19"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 10:27:00","2019-05-23 11:55:00","1:28"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 09:09:00","2019-05-18 10:20:00","1:10"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 12:16:00","2019-05-16 13:48:00","1:32"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 09:33:00","2019-05-11 10:57:00","1:23"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-09 11:21:00","2019-05-09 12:35:00","1:14"
"B744","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-02 09:44:00","2019-05-02 11:00:00","1:15"
