"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 11:20:00","2019-08-26 12:50:00","已排班"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 10:29:00","2019-08-25 13:05:00","2:36"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 10:35:00","2019-08-23 11:54:00","1:18"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 21:36:00","2019-08-22 22:55:00","1:19"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 10:41:00","2019-08-21 12:04:00","1:22"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 22:31:00","2019-08-20 23:54:00","1:22"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 11:10:00","2019-08-19 12:39:00","1:28"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 10:52:00","2019-08-18 12:21:00","1:28"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 01:35:00","2019-08-18 02:57:00","1:21"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 10:52:00","2019-08-16 12:12:00","1:19"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 22:21:00","2019-08-15 23:45:00","1:23"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 10:32:00","2019-08-14 11:53:00","1:20"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 22:39:00","2019-08-14 00:03:00","1:24"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 11:24:00","2019-08-12 12:49:00","1:25"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 11:16:00","2019-08-11 12:40:00","1:24"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 21:48:00","2019-08-10 23:14:00","1:25"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 11:44:00","2019-08-09 13:12:00","1:27"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 22:08:00","2019-08-08 23:32:00","1:23"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 10:40:00","2019-08-07 12:09:00","1:28"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 22:52:00","2019-08-07 00:35:00","1:42"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 11:13:00","2019-08-05 12:46:00","1:32"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 11:14:00","2019-08-04 12:37:00","1:22"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 22:04:00","2019-08-03 23:25:00","1:20"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 12:03:00","2019-08-02 13:27:00","1:24"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 21:51:00","2019-08-01 23:17:00","1:26"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 10:19:00","2019-07-31 11:46:00","1:26"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 21:43:00","2019-07-30 23:15:00","1:32"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 12:23:00","2019-07-29 13:53:00","1:30"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 10:59:00","2019-07-28 12:24:00","1:24"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 22:08:00","2019-07-27 23:41:00","1:33"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 11:05:00","2019-07-26 12:35:00","1:29"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 22:17:00","2019-07-25 23:46:00","1:29"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 10:34:00","2019-07-24 12:07:00","1:32"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 21:51:00","2019-07-23 23:13:00","1:21"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 11:41:00","2019-07-22 14:39:00","2:58"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 10:16:00","2019-07-21 11:50:00","1:34"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 23:01:00","2019-07-21 00:29:00","1:27"
