"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 15:00:00","2019-08-26 04:02:00","已排班"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 15:54:00","2019-08-24 04:33:00","途中"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 15:04:00","2019-08-23 04:59:00","13:55"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 15:51:00","2019-08-22 04:33:00","12:41"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 15:59:00","2019-08-21 04:37:00","12:37"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 16:14:00","2019-08-20 04:44:00","12:30"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 15:33:00","2019-08-19 03:39:00","12:05"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 16:36:00","2019-08-18 04:54:00","12:17"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 16:36:00","2019-08-17 04:40:00","12:04"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 15:23:00","2019-08-16 03:41:00","12:17"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 15:34:00","2019-08-15 03:53:00","12:18"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 15:06:00","2019-08-14 03:41:00","12:35"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 15:01:00","2019-08-13 03:58:00","12:56"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 14:48:00","2019-08-12 03:24:00","12:36"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 15:21:00","2019-08-11 04:00:00","12:38"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 15:07:00","2019-08-10 03:45:00","12:38"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 15:16:00","2019-08-09 03:51:00","12:35"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 14:57:00","2019-08-08 03:32:00","12:34"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 15:01:00","2019-08-07 03:39:00","12:38"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 15:10:00","2019-08-06 03:43:00","12:32"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 14:45:00","2019-08-05 02:55:00","12:09"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 15:18:00","2019-08-04 03:40:00","12:21"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 15:14:00","2019-08-03 04:05:00","12:50"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 15:13:00","2019-08-02 03:46:00","12:33"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 15:01:00","2019-08-01 03:52:00","12:50"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 15:00:00","2019-07-31 03:42:00","12:42"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 15:08:00","2019-07-30 03:43:00","12:34"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 14:48:00","2019-07-29 03:33:00","12:45"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 15:02:00","2019-07-28 04:00:00","12:58"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 14:51:00","2019-07-27 03:34:00","12:43"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:55:00","2019-07-26 03:46:00","12:51"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 14:53:00","2019-07-25 03:37:00","12:44"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 15:20:00","2019-07-24 03:42:00","12:22"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 15:17:00","2019-07-23 03:41:00","12:23"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 14:58:00","2019-07-22 03:24:00","12:26"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 15:09:00","2019-07-21 03:44:00","12:34"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 15:18:00","2019-07-20 03:36:00","12:18"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 15:09:00","2019-07-19 03:36:00","12:27"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 15:05:00","2019-07-18 03:41:00","12:36"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 15:09:00","2019-07-17 03:55:00","12:46"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 15:10:00","2019-07-16 03:31:00","12:20"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 15:05:00","2019-07-15 04:06:00","13:01"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 14:50:00","2019-07-13 03:49:00","12:58"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:55:00","2019-07-12 03:49:00","12:54"
"B77W","溫哥華國際機場 (CYVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 15:02:00","2019-07-11 03:40:00","12:37"
