"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 12:15:00","2019-08-26 13:55:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 12:15:00","2019-08-25 13:48:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 12:18:00","2019-08-24 14:05:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 12:28:00","2019-08-23 14:23:00","1:55"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 12:41:00","2019-08-22 14:22:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 13:24:00","2019-08-21 15:09:00","1:44"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 12:24:00","2019-08-20 14:06:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 13:36:00","2019-08-19 15:46:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 12:36:00","2019-08-18 14:25:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 12:35:00","2019-08-17 14:24:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 12:18:00","2019-08-16 14:04:00","1:45"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 13:38:00","2019-08-15 15:17:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 12:37:00","2019-08-14 14:28:00","1:50"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 12:24:00","2019-08-13 14:12:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 13:56:00","2019-08-12 15:40:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 13:37:00","2019-08-11 15:24:00","1:46"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 12:30:00","2019-08-09 14:11:00","1:41"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 12:33:00","2019-08-08 14:10:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 12:21:00","2019-08-07 14:09:00","1:47"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 12:23:00","2019-08-06 14:22:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 12:41:00","2019-08-05 14:21:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 12:26:00","2019-08-04 14:15:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 12:16:00","2019-08-03 14:03:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 12:56:00","2019-08-02 14:37:00","1:41"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 12:42:00","2019-08-01 14:12:00","1:30"
