"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-26 10:30:00","2019-08-26 14:00:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-25 10:30:00","2019-08-25 13:55:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-24 10:58:00","2019-08-24 14:15:00","3:17"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-23 12:46:00","2019-08-23 16:02:00","3:16"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-22 10:34:00","2019-08-22 13:58:00","3:23"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-21 10:44:00","2019-08-21 14:08:00","3:24"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-20 10:43:00","2019-08-20 13:52:00","3:08"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-19 10:32:00","2019-08-19 13:49:00","3:16"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-18 11:01:00","2019-08-18 14:15:00","3:14"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-17 11:52:00","2019-08-17 15:06:00","3:14"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-16 11:16:00","2019-08-16 14:43:00","3:26"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-14 10:41:00","2019-08-14 13:56:00","3:14"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-12 11:59:00","2019-08-12 15:21:00","3:22"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-11 10:36:00","2019-08-11 13:56:00","3:20"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-10 10:52:00","2019-08-10 14:07:00","3:14"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-09 10:35:00","2019-08-09 13:45:00","3:10"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-08 15:19:00","2019-08-08 18:30:00","3:10"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-07 10:55:00","2019-08-07 14:01:00","3:06"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 12:49:00","2019-08-06 15:58:00","3:09"
"B772","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-05 11:11:00","2019-08-05 14:17:00","3:05"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 10:54:00","2019-08-04 14:06:00","3:11"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 10:53:00","2019-08-03 14:14:00","3:20"
"B772","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-02 11:21:00","2019-08-02 14:36:00","3:15"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 15:02:00","2019-08-01 18:13:00","3:10"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-31 11:00:00","2019-07-31 14:26:00","3:25"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 11:09:00","2019-07-30 14:33:00","3:24"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-29 11:12:00","2019-07-29 14:32:00","3:20"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 11:16:00","2019-07-28 14:34:00","3:18"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 11:00:00","2019-07-27 14:20:00","3:20"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 10:43:00","2019-07-26 14:17:00","3:33"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 10:52:00","2019-07-25 14:25:00","3:32"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 11:04:00","2019-07-24 14:26:00","3:22"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 11:15:00","2019-07-23 14:36:00","3:21"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 10:40:00","2019-07-22 14:08:00","3:27"
