"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 12:55:00","2019-08-26 16:40:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 12:55:00","2019-08-25 17:00:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 12:58:00","2019-08-24 16:33:00","3:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 13:17:00","2019-08-23 16:39:00","3:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 13:07:00","2019-08-22 16:35:00","3:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 13:13:00","2019-08-21 16:44:00","3:31"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 14:26:00","2019-08-20 17:50:00","3:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 13:09:00","2019-08-19 16:32:00","3:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 12:54:00","2019-08-18 16:21:00","3:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 12:55:00","2019-08-17 16:17:00","3:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 13:03:00","2019-08-16 16:28:00","3:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 13:05:00","2019-08-15 16:40:00","3:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 13:07:00","2019-08-14 16:31:00","3:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 13:33:00","2019-08-13 17:11:00","3:38"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 13:08:00","2019-08-12 16:32:00","3:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 13:10:00","2019-08-11 16:29:00","3:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 12:45:00","2019-08-10 16:05:00","3:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 13:22:00","2019-08-09 17:14:00","3:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 13:25:00","2019-08-08 16:54:00","3:28"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 13:30:00","2019-08-07 17:00:00","3:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 13:13:00","2019-08-06 16:37:00","3:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 13:05:00","2019-08-05 16:47:00","3:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 13:35:00","2019-08-04 17:11:00","3:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 12:55:00","2019-08-03 16:26:00","3:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 15:19:00","2019-08-02 18:49:00","3:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 13:39:00","2019-08-01 17:21:00","3:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 13:04:00","2019-07-31 16:48:00","3:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 13:12:00","2019-07-30 16:50:00","3:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 13:11:00","2019-07-29 16:36:00","3:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 13:04:00","2019-07-28 16:32:00","3:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 13:02:00","2019-07-27 16:26:00","3:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 13:06:00","2019-07-26 16:31:00","3:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 13:06:00","2019-07-25 16:36:00","3:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 14:37:00","2019-07-24 18:04:00","3:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 13:20:00","2019-07-23 17:02:00","3:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 12:54:00","2019-07-22 16:48:00","3:53"
