"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 09:10:00","2019-08-26 12:30:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 09:10:00","2019-08-25 12:30:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 09:22:00","2019-08-24 12:23:00","3:00"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 09:26:00","2019-08-23 12:41:00","3:14"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 09:40:00","2019-08-22 12:47:00","3:06"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 09:31:00","2019-08-21 12:39:00","3:08"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 09:26:00","2019-08-20 12:29:00","3:02"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 09:30:00","2019-08-19 12:50:00","3:20"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 09:25:00","2019-08-18 12:42:00","3:16"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 09:24:00","2019-08-17 12:43:00","3:19"
"B77L","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 09:22:00","2019-08-16 12:22:00","3:00"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 09:15:00","2019-08-15 12:44:00","3:29"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 09:24:00","2019-08-14 12:21:00","2:56"
"B77L","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 09:32:00","2019-08-13 12:25:00","2:53"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 09:29:00","2019-08-12 12:28:00","2:58"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 09:23:00","2019-08-11 12:16:00","2:52"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 09:21:00","2019-08-10 12:49:00","3:28"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 09:25:00","2019-08-09 12:30:00","3:05"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 09:22:00","2019-08-08 12:36:00","3:14"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 09:25:00","2019-08-07 12:33:00","3:08"
"B77L","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 09:34:00","2019-08-06 12:44:00","3:10"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 09:24:00","2019-08-05 12:28:00","3:03"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 09:20:00","2019-08-04 12:21:00","3:00"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 09:20:00","2019-08-03 12:24:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 09:30:00","2019-08-02 12:40:00","3:10"
"B77L","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 09:25:00","2019-08-01 12:24:00","2:59"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 10:24:00","2019-07-31 13:28:00","3:04"
"B77L","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 09:21:00","2019-07-30 12:13:00","2:51"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 09:21:00","2019-07-29 12:14:00","2:53"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 09:34:00","2019-07-28 12:33:00","2:59"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 09:37:00","2019-07-27 12:32:00","2:54"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 09:16:00","2019-07-26 12:22:00","3:05"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 09:47:00","2019-07-25 12:48:00","3:00"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 09:38:00","2019-07-24 12:52:00","3:14"
"B77L","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 09:23:00","2019-07-23 12:30:00","3:07"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 09:36:00","2019-07-22 12:36:00","3:00"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 09:36:00","2019-07-21 12:43:00","3:07"
