"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 13:19:00","2019-08-25 15:06:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 13:25:00","2019-08-24 15:02:00","1:36"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 14:29:00","2019-08-23 16:28:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 13:40:00","2019-08-22 15:30:00","1:49"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 14:16:00","2019-08-21 16:17:00","2:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 13:27:00","2019-08-20 15:17:00","1:49"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 14:04:00","2019-08-19 15:58:00","1:53"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 13:30:00","2019-08-18 15:15:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 13:24:00","2019-08-17 15:09:00","1:44"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 14:21:00","2019-08-16 16:04:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 14:44:00","2019-08-15 16:29:00","1:45"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 13:35:00","2019-08-14 15:27:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 13:32:00","2019-08-13 15:16:00","1:43"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 13:26:00","2019-08-12 15:17:00","1:50"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 13:21:00","2019-08-11 15:08:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 13:25:00","2019-08-10 15:05:00","1:39"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 16:25:00","2019-08-09 18:09:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 13:48:00","2019-08-08 15:25:00","1:36"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 13:30:00","2019-08-07 15:22:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 15:53:00","2019-08-06 17:41:00","1:47"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 14:13:00","2019-08-05 15:57:00","1:43"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 13:16:00","2019-08-04 14:56:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 13:29:00","2019-08-03 15:13:00","1:44"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 15:23:00","2019-08-02 17:05:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 14:09:00","2019-08-01 15:49:00","1:39"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 15:55:00","2019-07-31 17:40:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 13:44:00","2019-07-30 15:27:00","1:42"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 13:24:00","2019-07-29 15:06:00","1:41"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 13:31:00","2019-07-28 15:20:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 13:29:00","2019-07-27 15:20:00","1:51"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 13:45:00","2019-07-26 15:36:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 14:00:00","2019-07-25 15:37:00","1:36"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 19:20:00","2019-07-24 21:08:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 13:33:00","2019-07-23 15:30:00","1:56"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 13:46:00","2019-07-22 15:41:00","1:54"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 14:09:00","2019-07-21 15:53:00","1:44"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 13:45:00","2019-07-19 15:41:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 13:24:00","2019-07-18 15:06:00","1:42"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 13:31:00","2019-07-17 15:16:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 13:27:00","2019-07-16 15:14:00","1:47"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 13:42:00","2019-07-15 15:22:00","1:39"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 13:59:00","2019-07-14 15:44:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 14:04:00","2019-07-13 15:54:00","1:50"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 13:44:00","2019-07-12 15:55:00","2:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 13:33:00","2019-07-11 15:22:00","1:48"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 13:36:00","2019-07-10 15:30:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 13:41:00","2019-07-09 15:30:00","1:49"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 13:28:00","2019-07-08 15:24:00","1:55"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 13:28:00","2019-07-07 15:23:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 13:29:00","2019-07-06 15:11:00","1:41"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 13:28:00","2019-07-05 15:34:00","2:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 13:34:00","2019-07-04 15:15:00","1:40"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 13:27:00","2019-07-03 15:18:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 13:42:00","2019-07-02 15:21:00","1:38"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 13:25:00","2019-07-01 15:15:00","1:49"
