"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:05:00","2019-08-26 14:00:00","已排班"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:05:00","2019-08-25 14:00:00","已排班"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:30:00","2019-08-23 14:49:00","2:18"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 12:20:00","2019-08-22 14:35:00","2:15"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:12:00","2019-08-21 14:10:00","1:58"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:07:00","2019-08-20 14:04:00","1:56"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 13:20:00","2019-08-19 15:28:00","2:07"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 14:11:00","2019-08-18 16:33:00","2:21"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:58:00","2019-08-17 16:03:00","2:05"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 14:51:00","2019-08-16 17:02:00","2:11"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:26:00","2019-08-15 14:20:00","1:54"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:26:00","2019-08-14 14:25:00","1:58"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:10:00","2019-08-13 14:08:00","1:57"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:12:00","2019-08-12 14:11:00","1:58"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:19:00","2019-08-11 14:19:00","2:00"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:07:00","2019-08-10 14:04:00","1:57"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:26:00","2019-08-09 14:34:00","2:08"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:33:00","2019-08-08 14:29:00","1:56"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:20:00","2019-08-07 14:18:00","1:57"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:10:00","2019-08-06 14:09:00","1:58"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:13:00","2019-08-05 14:15:00","2:02"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:59:00","2019-08-04 14:59:00","2:00"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:29:00","2019-08-03 14:28:00","1:59"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:40:00","2019-08-02 18:40:00","1:59"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 13:53:00","2019-08-01 15:50:00","1:56"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 13:49:00","2019-07-31 15:54:00","2:04"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 15:12:00","2019-07-30 17:25:00","2:13"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 13:27:00","2019-07-29 15:30:00","2:03"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:18:00","2019-07-28 14:18:00","2:00"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:20:00","2019-07-27 14:20:00","2:00"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:34:00","2019-07-26 14:39:00","2:05"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:10:00","2019-07-25 14:10:00","2:00"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:35:00","2019-07-24 14:26:00","1:51"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:39:00","2019-07-23 15:34:00","1:54"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:18:00","2019-07-22 16:15:00","1:56"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 14:00:00","2019-07-21 16:13:00","2:13"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 12:30:00","2019-07-20 14:26:00","1:56"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 13:34:00","2019-07-19 15:28:00","1:53"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:14:00","2019-07-18 14:21:00","2:06"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:22:00","2019-07-17 14:24:00","2:01"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:04:00","2019-07-16 14:05:00","2:00"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:12:00","2019-07-15 14:07:00","1:54"
"B738","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 13:02:00","2019-07-14 15:08:00","2:06"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:56:00","2019-07-13 15:03:00","2:06"
