"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-26 09:30:00","2019-08-26 23:25:00","已排班"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-25 09:30:00","2019-08-25 23:25:00","已排班"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-24 09:51:00","2019-08-24 23:09:00","13:18"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-23 09:54:00","2019-08-23 23:13:00","13:18"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-22 10:37:00","2019-08-23 00:03:00","13:25"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-21 09:51:00","2019-08-21 23:41:00","13:49"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-20 09:56:00","2019-08-20 23:15:00","13:18"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-19 09:42:00","2019-08-19 23:33:00","13:50"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-18 10:24:00","2019-08-19 00:07:00","13:42"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-17 09:46:00","2019-08-17 23:23:00","13:36"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-16 09:53:00","2019-08-16 23:33:00","13:39"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-15 10:32:00","2019-08-16 00:08:00","13:35"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-14 09:41:00","2019-08-14 23:05:00","13:23"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-13 09:55:00","2019-08-13 23:27:00","13:31"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-12 10:41:00","2019-08-12 23:53:00","13:11"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 09:50:00","2019-08-11 23:03:00","13:12"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-10 10:01:00","2019-08-10 23:24:00","13:22"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-09 09:59:00","2019-08-09 23:03:00","13:03"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-08 10:07:00","2019-08-08 23:29:00","13:21"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-07 10:05:00","2019-08-07 23:46:00","13:40"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-06 09:47:00","2019-08-06 23:23:00","13:36"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-05 09:43:00","2019-08-05 22:59:00","13:15"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 09:40:00","2019-08-04 23:04:00","13:24"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-03 09:36:00","2019-08-03 23:04:00","13:27"
