"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 18:30:00","2019-08-24 21:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 17:41:00","2019-08-23 20:21:00","2:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 18:30:00","2019-08-22 21:05:00","2:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 17:14:00","2019-08-21 19:59:00","2:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 18:46:00","2019-08-20 21:21:00","2:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 17:18:00","2019-08-18 20:01:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 18:38:00","2019-08-16 21:17:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 19:31:00","2019-08-15 22:05:00","2:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 17:41:00","2019-08-14 20:14:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 18:32:00","2019-08-13 21:09:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 17:32:00","2019-08-12 20:09:00","2:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 20:37:00","2019-08-11 23:08:00","2:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 18:20:00","2019-08-10 20:52:00","2:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 17:27:00","2019-08-09 20:15:00","2:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 18:31:00","2019-08-08 21:01:00","2:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 17:29:00","2019-08-07 20:14:00","2:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 18:41:00","2019-08-06 21:18:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 17:39:00","2019-08-05 20:05:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 17:46:00","2019-08-04 20:15:00","2:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 18:22:00","2019-08-03 20:58:00","2:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 17:28:00","2019-07-31 19:59:00","2:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 22:11:00","2019-07-31 00:37:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 17:22:00","2019-07-29 20:06:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 17:34:00","2019-07-28 20:17:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 19:41:00","2019-07-27 22:17:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 17:31:00","2019-07-26 20:07:00","2:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 18:29:00","2019-07-25 20:58:00","2:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 17:31:00","2019-07-24 19:59:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 21:31:00","2019-07-23 23:54:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 17:44:00","2019-07-22 20:33:00","2:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 17:56:00","2019-07-21 20:28:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 18:45:00","2019-07-20 21:26:00","2:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 18:01:00","2019-07-19 20:48:00","2:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 18:48:00","2019-07-18 21:24:00","2:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 18:01:00","2019-07-17 20:36:00","2:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 18:35:00","2019-07-16 21:20:00","2:45"
