"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-27 03:30:00","2019-08-27 14:25:00","已排班"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-26 22:40:00","2019-08-27 02:00:00","已排班"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-25 04:44:00","2019-08-25 15:01:00","10:17"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-24 23:19:00","2019-08-25 02:40:00","3:21"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-23 04:01:00","2019-08-23 14:10:00","10:08"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-22 22:59:00","2019-08-23 02:05:00","3:06"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-21 04:14:00","2019-08-21 14:06:00","9:52"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-20 23:03:00","2019-08-21 02:15:00","3:11"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-20 03:58:00","2019-08-20 14:06:00","10:07"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-19 22:54:00","2019-08-20 02:10:00","3:15"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-18 04:23:00","2019-08-18 14:32:00","10:08"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-17 23:23:00","2019-08-18 02:32:00","3:08"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-16 04:10:00","2019-08-16 14:09:00","9:59"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-15 23:09:00","2019-08-16 02:13:00","3:03"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-14 04:16:00","2019-08-14 14:13:00","9:57"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-13 23:23:00","2019-08-14 02:36:00","3:13"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-13 04:13:00","2019-08-13 14:17:00","10:03"
