"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-26 00:20:00","2019-08-26 09:00:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-25 00:40:00","2019-08-25 09:01:00","途中"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-24 00:26:00","2019-08-24 08:44:00","8:18"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-23 00:29:00","2019-08-23 09:19:00","8:50"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-22 00:26:00","2019-08-22 09:03:00","8:36"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-21 00:31:00","2019-08-21 08:55:00","8:23"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-20 00:19:00","2019-08-20 08:41:00","8:22"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-19 01:18:00","2019-08-19 09:33:00","8:15"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-18 00:47:00","2019-08-18 08:55:00","8:07"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-17 01:01:00","2019-08-17 09:17:00","8:15"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-16 00:23:00","2019-08-16 08:39:00","8:16"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-15 00:26:00","2019-08-15 08:46:00","8:20"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-14 01:05:00","2019-08-14 09:57:00","8:51"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-13 00:10:00","2019-08-13 09:51:00","n/a"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-12 00:20:00","2019-08-12 08:39:00","8:19"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-11 00:20:00","2019-08-11 08:50:00","8:29"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-10 00:32:00","2019-08-10 08:58:00","8:25"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-09 00:42:00","2019-08-09 08:52:00","8:09"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-08 00:32:00","2019-08-08 08:37:00","8:04"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-07 00:40:00","2019-08-07 08:39:00","7:59"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-06 00:25:00","2019-08-06 08:47:00","8:21"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-05 00:43:00","2019-08-05 09:07:00","8:24"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-04 01:11:00","2019-08-04 09:53:00","8:42"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-03 01:15:00","2019-08-03 09:57:00","8:41"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-02 02:46:00","2019-08-02 11:02:00","8:15"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-01 00:51:00","2019-08-01 09:07:00","8:15"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-31 01:17:00","2019-07-31 09:55:00","8:37"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-30 00:39:00","2019-07-30 08:53:00","8:13"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-29 01:05:00","2019-07-29 09:16:00","8:10"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-28 00:20:00","2019-07-28 08:38:00","8:17"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-27 01:27:00","2019-07-27 09:48:00","8:21"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-26 02:00:00","2019-07-26 10:20:00","8:20"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-25 00:34:00","2019-07-25 08:50:00","8:16"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-24 00:24:00","2019-07-24 08:36:00","8:11"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-23 00:24:00","2019-07-23 08:30:00","8:05"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-22 00:41:00","2019-07-22 09:06:00","8:24"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-21 00:38:00","2019-07-21 08:46:00","8:08"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-20 01:13:00","2019-07-20 09:48:00","8:35"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-19 00:52:00","2019-07-19 09:46:00","8:53"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-18 01:06:00","2019-07-18 09:26:00","8:20"
